max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.118,0.27647,-0.48871,14.549
177.41,0.28778,-0.061623,12.718
76.969,0.29765,3.2259,4.8144
112.3,0.29527,-1.0012,3.3944
165.18,0.27871,2.1613,4.9738
107.38,0.21223,0.66407,4.94
57.657,0.24851,1.2495,6.0975
28.956,0.27453,3.5405,12.012
201.32,0.29557,-0.6269,9.5425
191.76,0.23472,0.063377,1.3738
177.91,0.19141,-1.754,1.6281
143.03,0.21572,-0.19773,9.4138
97.406,0.19524,-1.5914,6.5906
60.334,0.22762,2.844,14.396
21.06,0.2724,3.285,13.027
40.674,0.28019,2.3558,4.1394
70.459,0.28959,1.0204,6.2406
100.55,0.2877,0.46832,9.1506
167.06,0.28937,0.95582,17.24
191.97,0.28,-0.7921,5.5806
201.61,0.25569,-0.057378,6.2519
191.39,0.20709,-0.5921,1.0175
174.23,0.17459,1.7905,0.66
145.91,0.16171,1.1468,4.07
94.061,0.2539,-1.6469,16.995
57.831,0.27888,-0.98647,5.7375
12.759,0.30503,0.15451,7.3488
16.638,0.30247,-2.0747,4.035
73.842,0.34065,-2.5351,8.2081
110.64,0.34863,-0.73716,7.1344
165.84,0.34707,-2.0497,7.4131
192.68,0.30264,-0.64758,6.8656
191.84,0.26064,-0.21286,4.4444
193.73,0.23048,-1.8726,4.2438
175.22,0.2023,0.035061,5.7681
140.31,0.2171,-0.93369,12.83
102.76,0.22877,0.99764,5.8506
43.666,0.30563,1.4081,12.814
12.559,0.32603,-2.826,9.46
29.672,0.31977,3.3199,3.04
64.343,0.3406,1.9844,7.9163
100.29,0.35076,1.0074,12.104
143.85,0.35117,-2.3551,10.27
201.14,0.33681,-0.85306,6.5725
202.24,0.28323,-0.91833,6.9631
197.71,0.24236,-2.2031,3.8563
162.78,0.21482,1.1546,6.4319
145.89,0.20912,-0.11417,12.627
98.624,0.23399,-2.3078,5.4306
46.981,0.27731,0.052578,8.5719
22.186,0.28421,-3.0065,3.1881
33.479,0.32838,-3.2856,2.4313
52.887,0.33821,-3.071,7.2431
101.07,0.35781,-1.0981,3.7438
150.79,0.35412,-1.4856,4.7775
199.28,0.3392,-0.35853,3.9944
203.13,0.29994,-1.8488,12.33
201.79,0.25916,0.29147,4.7006
174.21,0.22871,1.0741,5.9988
138.45,0.20447,-1.0946,3.7556
104.94,0.21076,-1.0883,11.784
56.224,0.24649,-4.4779,13.358
15.583,0.25344,-5.8869,8.275
31.312,0.28477,-4.6911,3.55
54.449,0.2868,-4.8765,7.1713
100.25,0.29065,-4.0786,5.1413
174.56,0.29144,2.1839,2.1306
178.63,0.25193,1.786,4.4594
200.16,0.2291,1.5707,1.5056
187.81,0.18809,2.186,3.665
173.62,0.17465,-1.6564,0.93375
126.08,0.20024,-3.6751,17.449
105.65,0.19625,0.43121,3.9338
59.857,0.21091,0.69162,4.0269
26.034,0.2089,0.25759,0.9375
30.324,0.27107,2.2784,6.4013
84.038,0.36171,3.193,27.012
133.87,0.36021,3.2659,7.4994
161.54,0.33376,0.12843,3.9713
193.87,0.30138,0.28051,3.3825
198.07,0.27308,3.1152,11.543
189.64,0.21846,-2.1195,1.875
176.91,0.18741,1.4381,1.8806
143.75,0.19484,-3.0306,3.395
102.3,0.17632,2.3757,1.865
46.585,0.20879,1.5361,6.5931
21.901,0.2323,0.65212,5.8075
30.971,0.22745,-1.9021,6.275
60.347,0.24058,1.4875,4.2513
130.44,0.26513,0.23545,7.8981
162.01,0.25227,3.5229,5.38
182.1,0.22716,2.25,12.72
200.02,0.21824,1.7348,5.0588
189.36,0.1891,-1.6,3.47
174.72,0.1773,-0.89233,4.4625
139.14,0.16811,1.0889,0.30125
105.49,0.18135,4.1702,0.050626
49.816,0.28681,-0.19433,14.895
19.198,0.28927,-1.7284,3.3444
21.003,0.24922,-0.93253,4.8356
85.12,0.25004,1.8821,3.0213
126.62,0.25424,-0.37003,4.275
159.53,0.25482,1.9425,4.9356
191.52,0.26179,0.16956,13.858
202.52,0.24886,2.9293,6.0856
194.29,0.20163,0.56956,0.5825
170.23,0.17346,-0.32281,0.64438
141.91,0.17564,-1.1916,7.3681
96.404,0.23244,-0.26023,8.275
51.932,0.25453,1.3002,9.0394
27.311,0.25433,1.4412,1.1713
33.954,0.29224,-2.538,4.8575
80.998,0.29571,-4.5734,2.4381
100.21,0.34565,0.19949,13.745
157.65,0.34669,1.787,5.0275
189.51,0.27608,-0.73592,6.1744
199.97,0.24157,0.5488,3.5088
192.03,0.20582,1.4641,1.7488
167.83,0.19165,-1.8283,4.3031
146.37,0.20022,0.22797,4.1494
102.75,0.21099,-0.015706,2.6756
50.558,0.22936,1.2447,3.8344
24.177,0.24413,-5.4143,3.605
33.126,0.28529,1.3565,13.487
80.235,0.28692,-1.4289,2.26
135.31,0.29497,0.94402,9.6269
152.18,0.28597,2.8815,9.9119
184.86,0.28478,-1.3664,18.448
200.72,0.28856,-0.15668,4.9194
191.68,0.23255,0.5836,1.2069
173.68,0.19849,-0.15876,5.8463
146.72,0.19064,3.2725,0.96938
103.82,0.22769,0.20382,7.3425
43.885,0.28206,-0.68577,8.8269
23.981,0.28394,1.3802,1.6588
33.034,0.25291,-1.224,6.2075
83.141,0.25799,4.5156,4.48
122.69,0.27612,-0.38646,7.785
146.79,0.26856,-1.749,4.0044
195.15,0.27845,-2.0219,7.1563
204.62,0.25615,-1.5872,6.8369
198.68,0.21922,0.75312,1.73
165.87,0.19162,1.6608,4.435
138.2,0.21763,0.81701,11.946
94.882,0.20722,2.2483,4.5756
43.351,0.24235,-2.3162,10.603
16.126,0.25164,-2.3503,10.876
39.2,0.28381,1.6206,1.4819
83.076,0.28738,4.8351,6.6256
124.65,0.28279,3.0081,1.1913
174.42,0.25062,2.6956,7.5506
185.7,0.22975,3.2976,0.65375
185.22,0.20533,1.3824,8.2338
198.04,0.20667,-1.7774,1.155
168.95,0.17695,0.13028,1.2194
137.18,0.17602,-0.71347,3.6981
104.2,0.23869,0.56786,3.1656
57.577,0.23947,-3.0717,1.2863
19.962,0.24667,0.99425,3.9156
27.56,0.25409,-3.3599,3.8163
61.35,0.25605,-4.0953,4.4869
115.42,0.33497,-0.99742,17.5
152.69,0.33708,-1.2099,4.4944
190.41,0.31918,2.5422,4.6888
202.38,0.29208,-2.6731,14.224
201.58,0.24391,-4.5578,10.604
179.87,0.21013,-2.8252,3.71
148.18,0.19614,-0.96894,1.46
94.437,0.24197,-0.88762,7.8919
42.519,0.26315,-3.9772,5.0081
19.211,0.27422,0.063772,7.3769
40.646,0.25546,2.8096,3.7219
65.721,0.27007,-1.1008,7.7038
131.66,0.27125,1.5471,1.1138
155.63,0.26911,1.0346,10.764
189.81,0.27064,1.7867,8.0869
194.84,0.24927,0.99641,0.61813
191.79,0.20315,0.78669,2.5075
165.12,0.1919,1.0943,2.6113
137.5,0.20658,1.3506,18.22
97.515,0.21199,-0.76809,4.8313
56.287,0.26402,3.1423,11.189
22.708,0.31595,2.3833,13.061
