max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.09,0.48142,-0.62774,26.507
130.35,0.45109,0.3056,18.149
158.15,0.48179,-0.55968,27.502
168.63,0.48017,1.0181,27.458
147.07,0.47913,0.14379,19.258
173.38,0.41142,0.75699,28.911
174.04,0.45176,-0.11454,27.896
175.87,0.47781,-0.079124,50.649
103.7,0.43386,-0.11385,18.654
107.07,0.42067,0.78338,0.05186
137.78,0.38263,1.0077,7.4827
162.84,0.38723,-1.2159,24.716
186.89,0.40744,-2.6588,22.441
179.41,0.46447,0.36969,42.032
183.78,0.48152,0.1051,31.051
182.58,0.48172,0.13149,45.27
183.57,0.4764,0.74955,18.231
160.3,0.48071,0.30232,27.331
149.59,0.47551,-0.49698,18.625
125.42,0.46146,0.61482,1.7604
99.638,0.44489,-1.2046,29.04
109.17,0.42586,-2.2074,0.70997
131.59,0.39553,0.24191,1.8408
144.0,0.36289,-0.7817,10.166
180.19,0.46868,-0.12456,21.782
187.56,0.47576,0.62891,34.671
177.76,0.48181,-0.58567,42.694
175.36,0.48178,-0.23428,48.42
184.95,0.48156,0.48377,22.206
150.93,0.48182,-0.26345,44.871
153.22,0.47828,-0.78775,32.687
122.38,0.46539,-0.52595,23.402
98.585,0.47107,0.57961,23.077
105.93,0.45806,0.65183,7.3579
122.31,0.44684,0.001134,27.28
151.85,0.44233,0.92752,33.344
170.3,0.46611,-1.0653,21.694
179.39,0.48049,-0.61186,46.171
168.16,0.48179,-0.45144,67.206
179.58,0.4818,-0.17506,28.951
185.5,0.48179,0.268,21.938
161.49,0.48095,-0.62922,45.292
143.65,0.48123,1.4465,30.876
128.92,0.47052,1.7583,31.981
100.3,0.46486,0.91383,9.988
111.3,0.44115,2.5111,38.703
135.7,0.42669,-0.51464,0.0
161.99,0.42831,0.98675,27.354
175.37,0.4557,1.0189,41.604
185.56,0.47043,0.87237,50.959
203.44,0.48103,-0.017218,23.589
199.77,0.48161,-0.040829,53.698
196.26,0.47776,1.1272,23.458
178.28,0.48155,0.63,29.1
137.79,0.48179,-0.4443,36.283
117.81,0.4801,1.3175,12.092
99.897,0.45124,0.47306,0.0
106.28,0.41336,1.2703,0.36926
126.89,0.43208,-1.1554,30.7
160.71,0.43173,-1.254,17.39
171.36,0.34334,0.47812,16.721
197.73,0.40259,0.70659,33.994
207.5,0.41021,0.96701,18.334
173.15,0.48177,-0.4566,55.06
188.62,0.48148,0.86145,31.485
152.76,0.48176,0.089231,35.283
139.3,0.4808,0.11493,23.676
122.45,0.47649,0.72673,1.291
99.195,0.43056,-2.2177,7.5184
109.07,0.40082,-0.82049,9.3133
121.36,0.37768,0.10381,6.2798
153.97,0.35146,0.5802,4.5814
181.28,0.43611,0.48735,12.27
186.43,0.44763,1.6908,40.243
176.84,0.4795,-0.048764,65.339
184.07,0.46292,0.22762,77.574
172.29,0.47873,0.07068,30.301
170.0,0.48162,0.048458,28.663
150.68,0.47635,1.0992,16.397
129.34,0.47803,1.861,26.092
102.08,0.47644,0.19151,0.0
109.75,0.44391,0.23874,8.787
129.23,0.46002,0.16304,26.329
154.34,0.46168,-0.08557,10.972
177.08,0.44274,0.52157,40.764
193.74,0.4565,0.85005,27.408
206.05,0.46659,-0.064538,18.651
194.45,0.48182,0.78685,46.634
181.22,0.48175,-0.17009,36.255
180.33,0.4816,-0.29232,28.954
147.67,0.48001,0.30838,35.217
121.26,0.47868,0.32018,6.3279
102.21,0.44075,-0.29926,13.836
106.78,0.41873,0.17296,3.9249
132.33,0.3884,-0.70273,5.2066
159.66,0.37138,-1.0263,11.123
173.27,0.35345,0.0308,17.745
202.71,0.40032,-0.040728,16.966
185.12,0.46003,0.26969,41.445
