max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2654,0.39197,-1.3637,1.5267
134.29,0.38009,-1.8964,3.409
23.69,0.3926,0.39042,7.0616
72.595,0.39251,-2.5658,0.9339
110.74,0.38904,-4.1749,1.2837
35.32,0.38488,-1.2228,9.3893
2.3689,0.38842,2.8849,4.6633
0.84721,0.38856,-3.7047,1.7225
164.7,0.36926,0.4057,10.815
162.72,0.38449,0.88626,27.046
129.71,0.38493,1.4744,6.3231
98.165,0.38132,1.0911,17.624
31.004,0.37878,-1.5152,4.5337
5.2037,0.38487,-3.8076,4.3602
0.51213,0.38529,6.7778,3.4364
5.7815,0.38865,1.1438,1.3972
32.004,0.38865,-2.127,1.5583
71.208,0.38848,0.36673,2.2403
119.78,0.38347,4.5327,0.98827
161.94,0.36975,1.3612,6.7035
153.08,0.3639,-1.7867,11.613
148.44,0.38235,-0.13118,20.092
146.15,0.3793,-1.668,4.6637
98.85,0.37887,0.023679,10.57
36.213,0.36542,-2.1576,3.0889
5.8194,0.36919,0.72499,2.9239
0.54358,0.37042,5.3604,2.4571
6.2637,0.38591,-0.27362,2.7679
26.708,0.3859,1.4305,0.41703
71.588,0.38542,-2.6007,1.2983
111.0,0.3816,2.4653,2.3719
160.63,0.37631,-1.6063,3.1495
167.07,0.35085,0.39582,7.975
141.64,0.35487,-0.57362,17.967
116.42,0.36453,-0.68543,9.7974
95.714,0.36257,-1.5438,4.1681
42.546,0.36566,0.27491,3.8079
3.5055,0.37349,6.3826,7.0556
1.198,0.37443,6.318,1.9817
4.8268,0.3705,5.4339,1.5476
34.724,0.3705,0.36311,0.71943
69.127,0.36952,3.0569,3.0323
112.44,0.36758,-2.7772,3.3866
146.22,0.36689,-0.6737,7.1783
171.11,0.35644,-2.9966,13.115
131.49,0.35531,-1.5161,12.919
133.72,0.36274,-0.077863,25.959
75.532,0.36725,1.1888,10.371
36.593,0.35464,-3.7675,4.6277
4.7132,0.36443,-3.8599,2.6934
0.87977,0.36449,0.67553,1.3684
7.4335,0.37444,1.1915,1.062
27.916,0.37443,-1.5293,0.74672
75.105,0.3742,-1.8356,1.3671
99.888,0.37209,-2.4946,8.6877
148.88,0.37113,1.2589,7.934
180.98,0.35958,-0.21405,5.4482
164.92,0.35537,-0.008495,17.375
129.95,0.35609,-0.1453,8.2732
96.75,0.35359,-0.55363,15.956
44.185,0.31375,-0.70996,1.9355
3.0274,0.3285,-1.5773,2.8416
1.2922,0.33531,-1.2919,4.4975
6.9716,0.36449,-4.5759,1.087
38.761,0.36449,-8.5468,0.44396
