max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.185,0.34742,0.14033,6.5441
188.07,0.32798,0.43061,14.78
88.134,0.3427,-1.268,3.289
122.61,0.35011,-1.609,14.663
153.31,0.36123,-1.5138,18.051
101.74,0.38096,-0.14925,21.485
61.906,0.37245,2.5646,0.37848
38.718,0.35528,-0.43537,0.092727
187.19,0.36307,0.26394,37.964
199.56,0.37538,0.27088,19.477
160.42,0.388,-0.44717,20.536
162.26,0.3935,-0.002032,27.346
100.8,0.35799,-1.2336,4.5146
59.055,0.34057,-2.1447,5.4672
40.174,0.32879,-0.11969,0.070989
53.65,0.3494,-0.89399,0.33042
94.109,0.34061,0.14767,0.48149
127.63,0.32612,1.7567,7.2504
159.97,0.3174,1.2018,10.988
177.05,0.29035,1.0463,4.0578
197.08,0.29263,0.30462,33.598
198.2,0.36798,1.2366,57.446
162.7,0.4202,0.24351,96.061
135.39,0.3999,0.56365,9.5561
110.95,0.37942,1.6821,4.6965
70.051,0.34237,0.34599,7.2529
38.15,0.3428,0.79599,0.001224
59.989,0.32431,0.12168,0.16287
95.978,0.31614,0.43835,5.232
121.05,0.3169,0.87238,0.92095
153.56,0.29927,1.0425,3.9663
179.75,0.274,1.712,13.239
200.71,0.27725,-0.4047,11.076
203.22,0.35235,-0.84776,24.844
165.42,0.42438,0.034184,80.135
144.39,0.42379,-0.57068,12.923
100.64,0.3681,-0.17722,37.808
67.422,0.36218,1.2867,0.64869
41.075,0.34068,1.2867,0.14481
61.016,0.33389,0.28736,0.89718
93.014,0.32423,-1.021,3.2156
133.25,0.31598,-0.036944,20.39
154.22,0.30542,0.8582,2.1292
189.97,0.29368,0.30264,12.8
192.94,0.27868,-0.089027,5.7062
193.78,0.28092,-0.15708,22.509
190.71,0.28524,0.27486,20.515
139.48,0.32884,1.52,61.729
109.38,0.39857,0.18846,3.5868
67.404,0.3613,0.85235,3.7584
42.007,0.36863,-1.9477,7.2908
59.877,0.33394,-0.54696,0.046767
100.16,0.32411,-2.5553,0.29908
133.52,0.31383,-1.1963,1.3259
164.28,0.29143,-0.40113,1.6924
184.6,0.2744,-0.75668,9.5373
186.33,0.29782,-0.27335,22.875
183.64,0.34669,-0.6664,59.413
183.73,0.41833,0.61554,88.044
139.97,0.3997,-0.88932,15.113
118.87,0.38148,-0.29587,33.096
65.33,0.37554,-0.13198,0.30924
40.505,0.35801,-2.232,1.895
60.052,0.36679,-0.73128,0.074925
76.051,0.35796,-1.3146,1.7836
133.35,0.34954,-2.5056,2.1155
165.72,0.33156,0.66455,1.189
186.04,0.33736,-1.141,40.999
197.43,0.30763,0.19233,1.3334
194.43,0.27373,0.22427,26.763
186.76,0.27547,0.40622,11.333
134.18,0.38602,-1.7486,28.877
111.77,0.2752,-1.6052,14.648
68.825,0.26513,-1.0913,1.5407
38.404,0.26173,-0.2663,2.1762
61.717,0.35042,0.6844,0.17152
98.245,0.33655,-1.5739,0.29235
138.25,0.31793,0.23509,0.5833
158.03,0.29469,0.45523,0.98832
184.76,0.27869,0.67467,25.463
190.34,0.27729,0.75801,41.079
192.29,0.27007,0.23995,13.141
176.86,0.27078,-0.2281,11.322
156.92,0.25646,0.042034,5.9578
119.29,0.37885,0.63549,23.205
60.749,0.38394,-0.95062,7.7381
41.026,0.37083,0.54938,0.0
63.889,0.26578,0.55007,4.8091
97.267,0.27507,0.81674,2.7403
124.99,0.28726,-1.5492,6.3758
166.27,0.2868,-0.37909,11.764
173.85,0.2819,-0.10965,16.572
182.97,0.32631,-1.7763,27.779
203.02,0.33754,0.48063,31.34
173.66,0.41343,0.88757,51.726
147.25,0.41443,1.3577,19.127
106.15,0.35554,0.25117,3.8178
69.091,0.33083,1.0151,0.0
42.853,0.32158,0.66506,1.3053
61.982,0.36521,0.64075,0.2691
82.946,0.36057,-1.4176,0.41935
111.89,0.35404,-1.8836,3.3222
158.95,0.3507,0.48658,0.88775
168.74,0.34563,-0.51897,25.291
193.92,0.33064,0.78936,3.6805
162.16,0.41424,-0.47869,39.576
163.56,0.41735,-0.42175,28.087
139.83,0.3963,0.39839,8.7143
111.84,0.34475,0.59184,3.1424
60.099,0.33225,-0.54427,3.7818
41.634,0.33238,0.75573,3.8808
64.644,0.33396,0.38143,5.3827
95.235,0.32628,-0.001905,2.6859
137.99,0.32911,0.50712,16.301
149.22,0.30426,0.82726,12.56
183.63,0.30377,-0.053294,8.5598
190.76,0.33688,-0.36996,39.169
179.11,0.41966,-0.96302,75.306
174.86,0.42004,-0.58107,16.012
147.85,0.37856,-0.085933,10.798
104.18,0.37775,0.93252,2.1689
58.769,0.36278,1.5214,23.309
41.301,0.35638,0.14641,1.0301
51.685,0.3385,-1.2779,8.0623
92.648,0.36055,-1.1112,12.332
126.08,0.39475,0.3728,19.572
158.94,0.39355,-0.93206,17.246
187.66,0.38911,-0.76262,33.778
186.75,0.36495,-0.47928,13.922
178.17,0.41924,0.20266,45.221
199.72,0.41473,0.40961,22.514
158.61,0.40043,0.80474,14.838
110.68,0.34868,-0.1268,9.2777
69.604,0.31085,-0.31291,3.0673
41.624,0.30011,-0.96291,3.2167
52.529,0.34888,0.78778,1.45
94.487,0.33982,0.32945,0.83409
122.91,0.34102,-2.4865,11.07
162.24,0.34083,-1.1664,14.114
177.52,0.32293,-1.7219,27.071
197.0,0.32941,-0.68861,12.264
193.56,0.37882,0.71834,60.452
194.6,0.3634,0.55028,22.034
154.33,0.36459,0.67042,21.212
95.239,0.32297,-1.9361,8.4191
58.002,0.30912,-0.64723,7.5315
44.295,0.29048,0.40277,0.9365
60.766,0.29795,0.90346,0.50831
94.639,0.28905,1.1451,0.94427
131.59,0.27769,-1.2458,4.2853
162.6,0.26912,0.92429,2.0105
188.75,0.27565,-0.35626,29.193
194.83,0.25215,-1.3479,11.744
188.99,0.26642,0.78402,20.935
163.39,0.32268,-0.10904,27.091
155.45,0.33259,-0.3889,14.011
112.87,0.38125,-0.17044,27.594
69.94,0.40705,-1.9316,21.974
40.814,0.40133,-0.10656,0.000575
63.482,0.28643,-1.2059,2.1627
99.099,0.28065,1.9358,1.8511
133.13,0.27311,0.66983,2.5701
164.34,0.25815,-0.31003,13.26
178.57,0.25951,-1.0656,9.8168
184.48,0.31614,-0.10725,49.926
175.31,0.40107,-1.3253,31.261
169.52,0.41932,-0.69336,72.545
147.56,0.3843,0.77678,17.28
111.65,0.3277,-0.50477,23.485
68.466,0.33715,0.45912,13.877
43.174,0.33583,0.20912,6.0484
60.937,0.39197,1.8348,0.26692
87.661,0.38347,0.076483,1.3016
133.62,0.36664,-0.68949,1.1512
166.64,0.34567,1.4807,23.501
179.87,0.32608,1.3251,12.874
184.97,0.30343,0.53343,15.355
186.22,0.40165,1.0904,76.172
184.81,0.37077,1.2723,17.331
146.83,0.34136,0.39246,4.7384
104.32,0.37476,0.58591,8.9344
69.85,0.36065,1.4998,1.2804
39.438,0.32991,0.4748,0.001872
62.789,0.33523,1.5755,0.0
98.132,0.32056,1.1672,1.6306
130.11,0.30227,0.70119,5.5765
154.33,0.2836,-0.45367,10.82
185.38,0.26381,0.11577,6.6523
185.43,0.30656,-0.27589,30.095
189.8,0.39468,-0.29395,51.221
184.01,0.42001,-0.012006,62.746
136.48,0.42031,-0.99187,6.7638
103.05,0.37647,-0.44841,11.851
63.429,0.36051,-0.95952,6.4205
41.736,0.34026,1.8155,0.030143
60.788,0.3164,0.49117,0.83628
97.515,0.30709,-0.96716,3.7615
117.36,0.29276,-1.2081,5.0959
162.53,0.31807,-0.88799,27.058
173.69,0.31824,0.18145,18.691
187.02,0.29456,0.21478,8.9784
184.71,0.41418,-0.57827,51.446
165.81,0.4241,-0.84633,57.793
137.16,0.40163,0.073811,8.5771
106.23,0.28326,0.66727,5.7714
65.781,0.27239,-0.44384,3.855
40.381,0.27459,0.081155,2.3061
58.766,0.31941,-0.34315,0.52624
89.809,0.30892,0.94852,14.315
