max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.55,0.21231,-0.32763,5.605
207.03,0.25787,-1.6985,17.813
104.07,0.2211,0.69112,4.2975
128.97,0.22384,-0.88527,7.1606
169.92,0.25035,-1.22,29.066
117.1,0.18183,0.23973,0.81313
70.656,0.20689,0.054318,9.7519
46.85,0.21305,4.5133,4.6063
209.07,0.24042,2.4543,6.2356
189.37,0.20484,3.1481,5.7281
175.1,0.2019,1.4252,11.623
157.02,0.19468,1.1502,4.3894
115.1,0.2568,0.43986,10.125
72.085,0.2679,2.6044,6.9475
47.634,0.24968,2.0885,4.0225
67.398,0.22464,2.6225,0.95063
97.255,0.21697,2.0162,1.305
149.57,0.24234,0.66486,8.215
171.37,0.23122,4.0551,13.401
185.98,0.25313,0.10167,31.48
197.33,0.2522,2.4794,5.2344
191.75,0.24366,0.97319,13.073
179.92,0.29987,-0.72472,15.68
162.96,0.27504,0.57528,8.0156
120.81,0.26268,-0.26002,4.565
66.65,0.23226,-0.82043,3.2544
45.277,0.24677,0.3636,7.87
64.183,0.25056,1.1226,2.5944
97.143,0.24319,-1.6586,1.8919
154.1,0.24653,0.36498,4.5356
171.67,0.23272,0.005262,9.3994
201.21,0.24586,-0.19821,15.416
198.67,0.24572,-2.1454,19.043
194.98,0.28721,-0.30168,38.313
184.43,0.28422,0.6504,11.662
145.28,0.25258,0.9754,21.853
120.48,0.22336,1.5651,10.058
72.754,0.23601,1.5797,6.1781
43.219,0.24931,-5.1863,6.5488
54.716,0.26184,0.097748,10.644
105.54,0.27628,-0.5085,7.9006
145.19,0.27704,-1.0099,6.605
179.96,0.28491,-2.8946,9.6438
189.91,0.26301,-2.2231,14.013
203.53,0.25956,-1.9703,13.772
200.15,0.24393,1.0484,3.535
172.72,0.20189,2.5005,4.2888
145.91,0.19174,2.2505,1.7456
106.71,0.31093,-1.6348,17.728
80.952,0.30208,0.75482,1.4019
45.014,0.29392,1.9388,8.7831
69.709,0.25589,-1.6521,4.1688
85.888,0.26872,1.4666,3.0606
120.26,0.28018,-1.4598,11.125
181.81,0.2975,-1.7945,19.168
199.77,0.29086,0.80204,10.384
202.92,0.25032,0.62982,11.047
194.3,0.24259,0.34857,9.9919
179.19,0.24394,0.57565,16.083
152.68,0.2321,-0.24935,7.5638
121.19,0.35035,-0.43464,13.847
73.126,0.32054,-1.1201,6.1838
48.369,0.29735,-0.86103,0.5025
59.658,0.2939,-1.577,2.5606
102.75,0.30509,-0.90825,8.9456
148.66,0.31588,1.2404,19.504
169.95,0.2925,2.0806,13.533
195.63,0.28958,1.4272,11.006
194.98,0.2678,0.32994,14.861
183.36,0.24761,0.72369,22.718
169.55,0.26209,0.67577,19.219
148.32,0.3167,-0.77423,35.226
111.09,0.31452,-0.65952,25.09
65.899,0.34499,-1.0199,24.115
45.112,0.31521,0.46409,3.4381
66.814,0.28343,4.5981,0.15875
103.25,0.28431,1.3169,3.6631
139.73,0.26198,3.2655,3.5581
176.68,0.23954,2.0808,9.4975
186.45,0.27885,0.17729,9.8844
205.59,0.30456,0.13007,31.194
195.8,0.25342,0.57382,22.888
179.33,0.27575,-0.3991,22.404
156.88,0.28189,0.1259,7.4438
120.46,0.25804,0.26561,0.85063
70.747,0.24753,-0.11981,5.46
43.307,0.25788,-0.73578,4.85
59.379,0.30556,-0.076754,5.3381
77.671,0.30869,1.717,10.511
134.06,0.30742,-1.5594,12.619
179.08,0.28756,-0.21911,7.4169
184.1,0.30381,0.32741,34.834
199.61,0.26799,-0.24481,12.822
202.22,0.26239,-0.35106,4.2313
188.49,0.24564,-0.72398,10.706
166.82,0.27005,-0.62398,15.661
113.98,0.29772,0.34073,2.2388
68.731,0.24492,0.98032,1.91
48.064,0.23978,0.88934,0.35375
58.649,0.26423,-2.7766,5.905
