max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.97,0.13637,-0.064927,0.26525
59.941,0.18789,-0.5802,4.11
150.86,0.13846,-0.31423,0.52659
130.94,0.18319,-0.24757,5.019
85.607,0.1637,-0.73715,0.4352
138.42,0.18806,-0.14895,0.075816
173.32,0.15979,-1.2858,3.1868
173.46,0.15288,-0.3059,0.95568
41.393,0.24611,0.073962,9.807
46.325,0.24407,1.3254,8.3581
83.817,0.23288,1.5872,8.244
115.09,0.21128,-0.087149,11.176
142.48,0.24768,-0.24441,17.669
168.73,0.17369,0.39379,0.14521
171.22,0.14416,0.24865,0.28051
170.36,0.14737,-0.71038,0.34986
157.08,0.14993,0.015315,0.67931
136.1,0.25827,-1.068,18.138
85.43,0.21047,0.2424,4.2129
58.789,0.1719,0.42434,0.80285
43.83,0.18425,-1.1215,0.6234
49.88,0.22325,-0.2451,6.4601
79.928,0.26065,-1.3333,12.433
110.79,0.25294,-0.2826,2.4099
150.29,0.18684,0.83514,3.6402
162.47,0.14803,-0.62667,0.25067
169.38,0.14252,-0.5468,1.137
171.0,0.14351,-0.40583,1.2665
148.05,0.15318,0.24486,3.6971
130.75,0.1774,-0.66347,10.631
84.936,0.24799,-1.8531,15.182
58.517,0.17451,-0.37111,2.7355
44.495,0.20522,-0.36694,3.5241
53.274,0.23998,0.33445,10.013
75.12,0.20645,-0.10375,0.000322
101.25,0.17542,1.6469,2.2082
135.99,0.26051,0.31469,9.2714
159.2,0.18607,-0.74712,4.6102
164.67,0.16863,0.25774,2.0633
163.15,0.19853,0.77371,13.78
156.25,0.17607,-0.85059,0.91589
134.15,0.2731,-0.10892,45.788
89.4,0.20243,1.2015,2.1781
62.562,0.33918,-0.59156,61.887
46.674,0.33989,-0.5874,18.077
49.326,0.32913,0.36399,4.8757
76.852,0.26918,0.5758,1.0301
115.66,0.27335,0.076493,11.967
146.78,0.18554,-0.53077,3.2154
166.5,0.18223,0.68243,6.7336
172.98,0.15208,-0.43771,3.0184
172.03,0.15762,0.90326,0.092307
153.55,0.14224,0.90396,0.64936
128.65,0.20962,1.3706,9.3791
91.638,0.19183,0.85604,8.9009
58.323,0.23566,-0.21202,15.191
42.173,0.21371,0.99215,8.4134
50.785,0.19997,-0.05646,0.47834
75.714,0.1859,0.18035,1.2247
103.1,0.16505,0.40604,0.25921
131.36,0.17983,1.1238,6.2852
155.49,0.19757,1.562,7.2489
188.36,0.26555,-0.008163,23.501
178.06,0.16719,0.53281,5.1333
146.67,0.18515,-0.091496,7.0045
128.99,0.18081,-1.4498,3.6852
90.488,0.17123,-0.28941,3.0701
58.045,0.199,0.14253,8.3688
43.794,0.18611,-0.4783,0.03554
48.987,0.17164,0.023087,1.6792
71.878,0.16411,1.6099,1.344
105.72,0.17751,-0.014413,4.0276
136.09,0.18126,0.27833,4.8241
167.32,0.19593,0.24152,5.2894
175.34,0.15512,1.1964,0.60594
166.01,0.16194,0.56236,1.7283
156.18,0.14758,-0.23695,0.40102
132.56,0.1978,-0.12028,6.1245
93.405,0.19306,-0.25987,9.3073
63.581,0.18429,0.097079,0.1642
45.844,0.26752,0.95125,11.967
49.528,0.23315,-0.022366,3.5951
75.291,0.19779,0.68944,1.4385
116.36,0.17276,0.54013,2.5
143.98,0.17958,0.85788,2.1295
161.56,0.16112,0.046071,3.2811
173.13,0.1572,0.70093,2.3168
170.33,0.14145,-0.083096,0.61173
156.67,0.19178,0.2426,6.8174
128.81,0.18524,0.13427,1.6786
90.414,0.23185,0.34468,13.754
63.103,0.19567,2.2766,1.4671
42.518,0.19355,0.48079,2.1874
50.068,0.24806,0.082182,8.1584
78.882,0.21258,0.61899,6.1483
126.1,0.21071,-0.33032,4.6587
145.87,0.18174,-0.91258,2.5328
157.15,0.1753,0.47562,3.2764
170.81,0.18001,-0.21952,6.1417
166.27,0.17155,0.27145,0.55738
150.28,0.17927,0.32215,4.8285
136.0,0.25459,0.73881,20.812
92.911,0.22701,-1.3758,4.3565
64.432,0.20568,0.80617,5.308
43.349,0.26181,0.01034,7.6674
49.342,0.24454,-1.4883,2.9198
86.055,0.23642,1.0735,5.4256
111.64,0.23487,-0.20077,5.2955
141.28,0.17058,-0.83303,0.96594
162.36,0.15892,0.080165,1.744
170.59,0.15856,0.21003,0.14222
168.74,0.18924,0.226,4.4577
165.73,0.21478,-0.49831,11.585
130.39,0.17098,-0.23164,2.6298
92.9,0.2932,0.67878,20.29
61.95,0.24349,-0.56428,0.97715
43.241,0.21884,-0.58511,3.6298
53.346,0.23757,-0.73372,10.182
76.496,0.20902,0.37808,6.7749
