max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.559,0.32187,-5.1486,2.176
138.84,0.31661,2.2014,4.032
34.503,0.33018,-4.3576,6.9447
66.534,0.33261,-4.693,4.3278
124.75,0.34014,0.32987,10.88
46.363,0.25061,-0.6104,5.1691
20.013,0.31582,1.2625,12.587
8.8843,0.34555,5.4208,8.2952
144.67,0.25941,0.69029,7.3541
143.97,0.23348,1.4646,8.9315
124.68,0.21367,-1.1611,4.0921
94.185,0.23154,-0.41804,5.9142
55.941,0.25711,1.9274,4.6735
21.323,0.29337,2.6503,7.8939
9.2224,0.30908,4.1087,6.4881
6.5976,0.35768,2.9392,12.799
28.739,0.36678,3.5802,26.351
76.237,0.37029,0.39477,6.3268
119.5,0.36885,-2.2073,4.6293
141.56,0.36116,-1.5108,3.2261
145.6,0.29527,1.9031,2.5863
135.3,0.27302,2.2024,14.321
118.01,0.22902,2.4767,4.4103
82.363,0.22421,0.89477,2.5178
52.792,0.21807,-1.3848,11.946
20.547,0.23107,0.48814,4.1748
6.5097,0.24975,3.5465,5.4662
11.626,0.3434,1.252,11.958
30.655,0.35277,-5.657,12.034
77.076,0.35836,-1.3174,3.1283
119.31,0.35227,2.9305,3.927
136.58,0.30253,0.82703,1.6609
149.56,0.24347,-2.4091,5.2317
138.44,0.22052,1.5402,3.7738
123.79,0.20881,-0.73547,6.975
91.439,0.20817,1.2326,2.0796
54.353,0.1969,0.90304,1.5095
19.137,0.22164,0.90095,9.4138
8.0477,0.23801,1.9343,6.1982
11.554,0.26718,3.5398,11.838
20.426,0.28769,7.7058,6.3128
100.36,0.29032,0.7704,2.8584
113.79,0.27635,4.6683,1.3686
143.36,0.25652,0.56484,6.4994
139.64,0.21759,-1.3463,2.9146
138.67,0.19252,1.378,2.4737
121.82,0.17907,-0.34766,1.0426
95.052,0.18385,0.045396,1.9989
51.19,0.19409,0.64085,5.3761
22.187,0.2132,-1.4362,5.3232
4.4732,0.2132,-6.3779,0.12315
10.407,0.24509,3.0027,2.358
31.189,0.24384,-3.3564,0.000206
88.834,0.24273,0.85821,2.555
115.72,0.23439,-1.0189,3.2775
132.87,0.22101,3.6027,2.0693
147.13,0.19772,0.21654,11.975
133.21,0.18546,3.3908,0.20705
117.2,0.1754,-0.98485,3.8393
90.695,0.17386,1.2582,0.0235
50.237,0.17991,-1.6213,2.1331
19.718,0.17943,1.0016,0.50013
6.1447,0.18702,-0.11509,3.604
10.401,0.21564,-1.2345,1.5323
10.037,0.21891,0.23144,6.2203
98.514,0.2189,-5.804,4.8877
123.36,0.21793,-0.38106,10.835
142.02,0.19852,1.6655,0.90002
140.93,0.18129,0.32936,0.24792
138.18,0.17395,-1.9463,5.9285
119.16,0.17482,1.628,2.468
81.015,0.17797,0.22102,4.8215
49.982,0.17658,-0.88353,3.3181
21.763,0.19947,-2.3356,5.1218
4.3763,0.21206,-0.40228,3.5588
7.5152,0.1919,2.3033,2.7703
29.807,0.19323,-4.9807,15.476
99.878,0.19477,-2.8662,0.75959
124.72,0.19454,3.0318,0.29278
139.77,0.17106,-0.32172,0.44486
142.67,0.16688,1.5672,0.92926
139.33,0.16603,-0.78353,4.4294
120.9,0.17201,0.69078,9.7127
90.9,0.16139,0.83383,0.57006
50.938,0.1789,-2.8457,1.4714
26.285,0.19282,-2.9228,4.8697
5.3359,0.20416,-0.86446,4.6505
5.1228,0.21685,-4.3589,9.6969
34.909,0.21685,-0.74294,0.98614
95.939,0.21685,-5.2784,2.1589
121.49,0.21861,-5.5554,5.1138
134.43,0.20676,1.3661,3.7057
151.62,0.19083,3.005,5.6716
142.67,0.17761,-0.77071,3.5509
125.85,0.18556,-1.5964,5.2534
86.443,0.18555,-2.3784,6.9396
56.541,0.18539,-0.1579,0.2639
16.142,0.19815,-1.035,2.4909
7.3659,0.21451,0.77335,9.3839
12.776,0.21008,-1.8961,3.2492
27.605,0.21004,-3.3801,1.6776
92.578,0.21478,-1.4405,10.603
117.59,0.21518,-0.19262,2.7755
142.21,0.21046,-0.9461,2.4957
140.0,0.19998,3.0678,4.2711
137.65,0.18683,1.4171,7.3534
120.83,0.17558,0.8914,1.1086
84.386,0.18567,0.00946,4.6861
47.133,0.18955,0.27991,1.6613
16.97,0.22555,0.10283,6.2056
6.8455,0.2336,2.1612,4.0241
7.5519,0.2145,1.4167,3.2877
32.433,0.2145,2.9077,1.9301
83.181,0.2178,0.097273,1.7332
122.04,0.2274,-0.57981,3.41
144.85,0.25588,-2.1083,10.408
144.13,0.24174,1.8556,13.014
144.0,0.20872,0.17991,8.6548
126.44,0.18305,-0.32078,2.4958
89.871,0.17897,0.54727,2.794
51.977,0.20025,-0.13228,3.0469
20.605,0.21663,2.5406,4.4507
10.353,0.2309,-0.001026,5.7784
13.366,0.23405,-0.32047,2.9976
40.143,0.23405,1.1955,5.2643
85.291,0.25693,5.6101,2.9833
118.89,0.24441,1.108,3.3066
142.22,0.24969,-1.2705,4.6539
148.21,0.21905,-1.4566,6.0012
146.04,0.21527,-0.98228,7.1191
114.53,0.20088,-3.133,8.5214
89.967,0.19715,0.61009,2.2678
57.544,0.18846,3.3555,2.1671
22.145,0.1918,0.17845,1.8566
7.5861,0.20297,-1.7132,3.0692
10.212,0.2359,-0.58266,8.4549
30.781,0.23666,-0.14169,1.39
89.369,0.24317,-0.4521,1.975
123.55,0.23321,1.9458,3.6384
136.55,0.24472,0.89234,13.152
