max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.68,0.29494,0.01178,1.8504
142.19,0.26901,-1.7445,4.3407
46.563,0.2949,-0.52572,0.21679
93.786,0.29168,-1.5646,1.4408
127.01,0.27119,-4.6549,4.4195
63.384,0.27216,-2.0778,3.7305
28.776,0.29268,3.4139,17.804
4.3327,0.2966,-2.1396,1.8445
151.81,0.27915,1.4007,11.512
154.78,0.25604,1.2784,6.7374
152.54,0.28369,0.55831,15.948
101.67,0.28888,-0.77294,10.726
64.363,0.28194,-2.2554,4.3768
21.508,0.28426,-2.2888,0.91495
5.0837,0.29128,3.3077,4.8748
19.18,0.29657,-1.6159,0.073506
48.746,0.29542,-2.6534,2.0162
91.375,0.29486,0.98275,3.4713
112.39,0.30343,3.2675,12.173
142.51,0.28082,-1.4221,3.0621
144.66,0.25341,-0.42697,4.2633
151.87,0.2604,2.3258,10.436
129.14,0.28258,-0.89433,17.327
110.57,0.27742,0.89942,4.596
71.299,0.22975,0.86691,4.6618
20.441,0.23068,-1.0164,0.57305
5.0006,0.2315,0.70511,0.74218
17.301,0.29159,2.2815,0.87558
46.999,0.29113,3.144,1.2863
90.234,0.2875,0.13011,0.093856
113.2,0.27035,2.1898,0.48825
141.08,0.25126,-1.6498,4.3836
148.55,0.23713,1.6204,9.3079
150.4,0.25711,-0.22684,14.185
133.85,0.24986,0.60302,11.989
117.74,0.23748,-0.45323,5.7208
66.78,0.25573,0.13927,0.93834
28.602,0.24446,2.2559,3.2941
6.3825,0.24451,1.6275,0.10075
15.096,0.23162,2.4539,0.54254
45.768,0.23137,-3.5086,0.37494
93.673,0.23068,5.9275,0.23194
127.35,0.22419,-1.8128,0.34474
147.77,0.21158,0.097605,1.1981
149.64,0.22503,-2.1823,9.9986
150.16,0.24574,0.095522,9.6104
145.26,0.26418,-0.074617,15.282
114.98,0.27006,-0.35587,8.8616
64.572,0.32225,-0.46337,1.7234
26.451,0.31023,0.1033,0.73383
2.5229,0.31,-0.025176,0.31662
17.766,0.24444,-2.0738,0.61032
49.551,0.24443,-4.2113,0.58768
90.875,0.2443,-5.1502,1.3492
124.79,0.24292,-2.2905,1.6391
141.16,0.22511,1.07,1.6537
148.63,0.27038,-0.9599,10.859
152.45,0.27592,-0.98212,7.6271
