max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.9,0.41307,0.57995,24.563
147.61,0.42414,0.50772,24.974
161.04,0.43667,1.1855,52.357
159.36,0.43691,0.41536,39.389
163.05,0.43535,0.41536,23.258
177.74,0.34627,-0.48741,31.475
184.29,0.36766,-0.50964,22.048
161.6,0.3892,0.35286,38.841
130.31,0.41523,-0.21728,21.956
142.85,0.38214,0.08828,7.6662
177.64,0.34477,0.21814,13.177
184.49,0.32481,-0.34714,38.999
200.58,0.35671,-0.01139,37.464
172.45,0.39976,0.39139,50.486
185.12,0.42457,0.25389,36.443
176.5,0.42574,-0.044028,25.925
164.67,0.43619,-0.61347,37.895
166.71,0.43698,0.26639,31.698
149.37,0.43685,0.31639,18.845
141.19,0.43373,0.83375,15.575
133.47,0.41443,-0.24125,1.5524
157.92,0.37616,0.4893,2.922
168.27,0.33956,-0.13083,14.306
186.86,0.32984,-0.44611,25.419
176.67,0.37179,-0.26036,23.538
173.74,0.38836,0.24241,29.817
168.67,0.4273,-0.070087,58.995
159.51,0.43686,0.182,48.911
151.22,0.43686,-0.012448,46.131
163.68,0.4362,-0.082587,24.104
136.43,0.43665,-0.28259,33.62
137.92,0.43432,-0.54023,39.341
131.73,0.42668,0.65977,11.441
133.5,0.40422,0.14033,7.5286
168.66,0.3744,0.22019,10.325
161.16,0.37568,-0.24509,26.706
189.41,0.32061,0.79066,36.155
188.98,0.35965,0.043438,38.784
170.68,0.37381,0.58094,26.584
172.42,0.43215,0.73302,18.113
173.32,0.43664,1.2386,35.671
178.8,0.43678,0.31844,27.913
162.53,0.43541,0.91844,17.38
138.83,0.43142,1.0108,10.273
138.03,0.41776,-1.5892,26.956
145.84,0.39375,-0.50865,6.4436
162.82,0.35522,-0.65378,4.217
197.65,0.31803,-0.46906,28.677
179.32,0.37349,0.89169,31.953
167.98,0.37914,-0.95554,22.73
174.62,0.39583,0.58196,24.343
168.27,0.4031,0.10905,24.007
153.42,0.43634,0.7646,29.173
153.63,0.43697,-0.030537,28.952
131.9,0.43695,-0.18054,28.318
131.37,0.43478,0.21182,49.894
131.65,0.42932,-0.063176,2.5625
159.92,0.39379,-0.15762,2.7097
190.26,0.35444,-0.92776,4.1082
180.61,0.31847,-0.16804,15.269
190.74,0.37335,0.84271,19.153
162.63,0.39728,0.14549,35.062
158.14,0.42749,0.70799,31.7
157.47,0.42895,1.1351,34.107
162.2,0.43275,0.76563,31.073
159.32,0.43634,0.32049,39.3
157.53,0.43683,0.32049,46.034
130.38,0.43657,1.0128,11.769
154.36,0.42675,0.61285,9.421
149.79,0.40818,1.3184,18.488
170.94,0.38667,-0.15173,15.637
174.02,0.37546,0.48299,8.9561
178.83,0.38354,-0.93126,33.578
181.64,0.42206,-0.85349,35.815
178.26,0.43643,-0.51599,24.57
184.26,0.43673,-0.1139,29.892
172.4,0.437,0.066652,30.042
161.09,0.43697,-0.37849,44.606
152.33,0.43508,-0.10349,14.504
136.75,0.43489,0.68887,26.501
147.26,0.42818,-0.26113,10.15
157.92,0.39492,-0.90557,7.6322
156.97,0.3589,-0.000709,21.614
173.08,0.35147,-0.94099,15.248
185.21,0.30369,0.94476,18.835
171.25,0.34223,0.39754,19.028
175.28,0.36432,1.085,29.312
184.41,0.43689,-0.11288,33.282
183.96,0.437,0.61768,31.378
174.39,0.43613,-0.20246,29.99
152.7,0.43528,0.072538,18.57
151.93,0.43548,-0.7101,13.805
141.5,0.41175,-0.4851,23.473
146.2,0.3912,1.8705,3.1963
177.77,0.3481,-0.52468,8.8976
182.37,0.31176,0.16004,23.202
184.53,0.28362,0.22079,24.232
179.18,0.32848,-0.22644,36.97
168.34,0.37905,-0.28894,34.461
171.08,0.40312,0.51315,50.026
170.42,0.42178,0.5437,37.656
184.02,0.41869,0.82356,21.386
152.99,0.41808,-0.22644,24.726
138.89,0.41369,-0.65908,23.051
146.34,0.39972,-0.48408,5.118
165.66,0.36277,-0.85352,12.241
176.52,0.327,1.0763,2.8443
181.57,0.29248,0.53606,7.1699
180.68,0.37641,-0.45319,32.205
183.12,0.39124,0.14959,17.428
179.57,0.4103,0.16209,21.285
161.53,0.43521,-0.78583,38.198
161.06,0.43688,-0.53027,30.821
156.12,0.437,-0.52541,34.38
143.6,0.43696,-0.55041,32.323
159.36,0.43603,-0.88305,15.244
120.52,0.42788,0.56695,7.4251
148.93,0.42592,-1.3775,34.726
170.68,0.38538,0.77737,6.893
199.81,0.3491,-0.11291,9.0788
173.74,0.33073,-0.027165,21.49
187.4,0.36084,-0.22439,17.342
170.71,0.39127,-0.41189,27.785
161.05,0.43489,-0.5598,26.458
163.2,0.43686,-0.25425,26.668
159.67,0.43665,0.025613,23.943
148.26,0.43687,0.30061,19.547
158.47,0.42694,-0.15703,10.84
126.72,0.4109,-0.43203,4.3678
166.58,0.38419,-1.5265,4.8379
167.83,0.34531,-0.12161,7.9035
203.44,0.3204,-1.1119,17.03
189.21,0.33878,-0.67614,14.6
174.65,0.35262,-0.39836,22.713
172.85,0.35462,-0.11086,16.772
147.96,0.40975,0.066221,31.549
172.87,0.41854,0.59678,20.105
154.45,0.42877,0.15164,33.351
153.15,0.43038,0.22664,18.51
129.83,0.42866,0.344,29.591
134.81,0.41888,0.194,11.137
151.99,0.40246,-0.67545,6.4212
166.05,0.36526,-1.2956,3.1074
170.0,0.33818,-0.28586,21.864
201.88,0.37405,-0.22512,38.153
203.26,0.3972,-0.87234,30.197
182.47,0.40683,-0.85984,33.833
169.23,0.38222,-0.032754,34.581
162.82,0.41588,0.1478,42.751
171.05,0.43455,-0.12234,48.028
141.1,0.43631,-0.097337,28.489
137.47,0.43489,1.395,39.436
128.88,0.43169,1.495,10.614
160.19,0.40749,-1.9744,6.118
167.96,0.36766,-0.86956,13.508
174.84,0.35467,-0.93484,19.619
192.53,0.34653,-0.57409,35.277
169.57,0.37872,-0.67131,27.793
169.2,0.39601,-0.85881,22.892
143.68,0.43559,-0.95673,50.685
161.37,0.43691,-0.82617,26.43
163.51,0.43697,-0.52131,31.315
157.58,0.43691,-0.57131,23.235
147.09,0.43527,-0.20395,31.73
140.8,0.41924,-0.028951,12.402
155.45,0.39922,-0.3234,2.6854
169.88,0.35627,-1.2435,8.6339
194.84,0.32541,-0.95881,24.207
188.52,0.34507,-0.12307,21.503
190.92,0.36224,0.37971,26.992
166.0,0.38375,-0.30779,41.799
170.0,0.43047,-0.1557,41.482
169.39,0.43696,0.099851,34.73
182.93,0.43672,0.67971,37.67
155.4,0.4368,0.20471,44.544
146.99,0.43519,0.32207,12.45
149.74,0.42132,0.44707,15.457
155.6,0.41059,0.002629,7.1478
177.36,0.37054,0.35749,10.073
177.48,0.32852,0.017213,14.588
181.27,0.32182,0.60296,18.389
171.32,0.38829,0.35574,39.511
162.14,0.43049,0.19324,56.849
160.77,0.40589,0.34532,21.086
156.53,0.42933,0.075876,31.431
151.85,0.437,-0.069262,51.818
158.55,0.43681,-0.71926,26.732
152.23,0.435,-1.5019,36.591
140.87,0.42221,0.4481,7.6615
153.65,0.39326,0.12865,4.7912
182.25,0.35299,-0.091485,5.2867
194.78,0.32967,0.41824,26.568
180.37,0.33841,-0.42102,25.515
182.44,0.3974,-0.41824,77.202
189.25,0.419,0.86926,35.611
156.7,0.43663,0.021346,26.993
158.64,0.43694,0.4019,30.419
137.79,0.43698,-0.14324,43.216
147.34,0.43626,-0.14324,14.549
122.68,0.43159,0.32412,20.644
134.3,0.42845,-1.0759,10.803
150.89,0.39769,0.10468,3.7062
162.9,0.35532,1.2095,10.771
180.05,0.33451,-0.35574,7.8023
196.98,0.32035,0.70501,39.628
186.45,0.3573,0.43279,69.031
179.57,0.35144,0.44529,24.319
156.78,0.43681,-0.72763,45.297
153.71,0.437,-0.29707,59.371
140.14,0.43699,-0.54221,28.864
139.68,0.43596,-0.042213,18.797
129.01,0.43453,0.15015,10.397
136.7,0.41222,-0.37485,8.647
152.43,0.37787,1.5307,0.64311
166.96,0.35068,-0.66443,22.277
180.86,0.32673,0.59529,14.524
183.12,0.33734,-0.093965,41.196
182.27,0.38197,-1.0162,27.433
166.24,0.41818,0.071312,48.01
180.14,0.37899,1.0484,26.575
166.46,0.42665,1.404,41.859
151.62,0.43647,0.58381,40.043
156.79,0.43487,0.058812,14.839
169.69,0.42746,-0.023827,14.003
143.08,0.40491,-1.2988,3.5353
154.74,0.36303,-0.14327,3.1406
177.7,0.32339,0.16159,14.595
203.12,0.30128,-0.62869,19.872
200.34,0.35559,-0.71794,35.294
177.24,0.39711,0.23484,46.078
161.69,0.4366,-1.2027,40.875
157.71,0.43668,-0.35058,46.465
142.73,0.437,-0.54502,44.51
152.52,0.43694,-0.76516,30.6
171.18,0.43656,-1.4652,17.445
138.28,0.43688,-1.3228,24.078
137.04,0.42706,-0.8478,7.4613
159.24,0.40194,-1.1672,9.5559
180.45,0.36149,-1.7374,3.8631
173.45,0.33497,-0.027663,23.671
185.97,0.35379,-0.41692,18.695
162.57,0.38893,0.13586,20.155
162.37,0.41188,-0.026638,30.76
168.96,0.43699,-0.47455,27.927
156.26,0.437,-0.294,39.119
139.58,0.43697,-0.46414,29.693
125.28,0.43696,-0.039138,19.042
138.74,0.43497,-0.021777,13.584
141.4,0.41128,-0.57178,5.348
165.39,0.37813,-2.0412,6.1897
159.96,0.35333,0.16364,17.953
193.12,0.33059,0.098362,13.876
183.79,0.34975,0.48411,26.993
179.43,0.36154,0.96189,33.339
159.01,0.40089,-0.27561,24.291
151.25,0.43691,-0.42353,33.75
171.12,0.437,-0.46797,38.335
155.52,0.43698,-0.43811,29.227
145.73,0.437,0.23689,26.757
128.17,0.43059,-0.79575,23.001
155.4,0.41603,-1.4458,21.306
164.55,0.41344,0.1348,22.924
173.44,0.38601,1.1147,3.1628
175.72,0.34368,-0.25061,11.24
189.37,0.35848,0.43513,26.963
188.9,0.38595,0.062912,20.973
162.22,0.41033,-0.099588,25.672
186.35,0.42842,0.3525,30.624
158.38,0.43687,-0.11695,34.14
155.46,0.43691,-0.21209,24.791
148.18,0.43693,0.11291,17.901
144.08,0.43546,0.48027,26.411
150.1,0.43039,-0.29473,5.672
145.67,0.39542,-0.28917,10.101
159.99,0.36858,0.89069,18.35
194.08,0.3531,0.45041,16.628
201.73,0.374,0.086159,49.305
167.0,0.38479,0.18894,22.278
160.22,0.4201,0.076437,49.951
173.95,0.42374,0.37852,23.225
159.4,0.43045,-0.065924,24.438
133.9,0.43662,0.038937,40.109
136.25,0.4368,-0.16106,33.813
130.75,0.4362,0.056298,11.575
122.42,0.43209,1.3063,10.08
158.15,0.40806,0.41185,2.2295
191.41,0.35925,-1.9333,15.944
193.8,0.35247,-0.59856,25.603
177.19,0.36107,-0.13782,26.628
167.22,0.39782,0.039962,36.729
159.11,0.42213,-0.49754,19.065
163.6,0.43695,0.20455,52.031
168.44,0.437,-0.2899,24.86
147.15,0.43696,0.13996,40.262
159.75,0.43661,0.31496,18.591
142.63,0.43171,-0.66768,8.5518
140.1,0.41537,-0.042677,6.4386
158.34,0.39213,0.21288,7.981
173.93,0.36427,0.09274,16.053
199.31,0.3377,0.42746,8.7879
185.88,0.30829,-1.4118,29.923
191.39,0.36147,0.040987,44.745
178.26,0.40601,0.42849,32.271
188.63,0.42832,0.43057,34.292
152.76,0.43685,0.086126,50.77
158.94,0.43654,-0.084013,60.223
152.47,0.43636,-0.10901,68.979
149.48,0.42758,0.48335,12.344
149.32,0.3926,0.75835,7.0885
163.99,0.35396,-0.2111,7.3722
180.28,0.31559,1.1188,8.2866
195.63,0.28437,-0.74651,7.971
193.76,0.29768,-0.060766,41.304
197.47,0.32661,-0.15799,76.854
171.48,0.38238,-0.29549,54.606
175.85,0.4278,-0.1934,23.624
165.81,0.43685,-0.28785,41.892
182.99,0.43625,0.21701,38.321
168.9,0.43636,0.34201,25.974
178.55,0.42152,-0.36563,16.761
144.51,0.39316,0.75937,3.5953
159.02,0.35322,1.0649,7.6265
174.03,0.32075,0.19479,9.3501
191.96,0.29378,0.47951,16.787
191.9,0.34452,-0.034741,27.76
170.92,0.37464,-0.18196,35.726
151.14,0.40663,-0.24446,40.427
175.31,0.41963,0.00762,63.614
194.46,0.42676,-0.11182,56.248
153.06,0.4301,-0.10696,33.209
147.02,0.43247,0.14304,45.514
158.16,0.43394,-1.3896,53.985
152.19,0.4227,0.7104,16.507
165.63,0.38859,-0.23405,18.996
181.21,0.35413,-0.37919,26.119
199.69,0.34901,-0.14446,41.701
189.77,0.33166,-0.28372,42.058
183.0,0.37598,0.11906,26.717
160.46,0.4269,-0.34344,63.824
151.04,0.43661,-0.51635,58.836
153.18,0.437,-0.8608,44.281
157.38,0.43698,-0.28094,25.531
142.27,0.43698,-0.35594,22.881
157.98,0.42771,-0.81358,17.661
144.39,0.40689,-1.4636,41.12
152.54,0.38833,1.217,39.036
178.73,0.36568,1.4218,11.407
188.84,0.32642,-0.94344,25.989
193.46,0.37027,0.41731,61.033
172.53,0.41642,0.62009,43.388
150.82,0.437,-0.76741,69.684
162.17,0.43529,-0.41533,39.398
153.41,0.43668,-0.40977,32.527
148.2,0.43649,0.12009,25.429
143.13,0.437,-0.10491,63.06
134.74,0.43639,0.48745,33.513
150.01,0.43299,-0.88755,16.602
150.91,0.41015,0.393,10.679
171.3,0.37522,0.49786,24.768
190.99,0.3626,0.33259,54.533
194.79,0.29304,0.24333,41.779
183.09,0.36488,-0.32889,76.3
193.51,0.39237,-0.016388,61.089
164.75,0.437,-0.039305,58.173
162.79,0.43671,0.16625,44.282
154.74,0.4369,0.72111,81.78
175.45,0.43604,0.47111,14.62
178.18,0.40756,-0.011527,59.406
144.47,0.40318,1.1635,6.3572
160.23,0.36291,-0.48097,1.9261
175.57,0.3235,0.42389,20.992
197.5,0.29739,1.5336,4.3069
167.5,0.31206,0.14436,24.432
183.25,0.37477,0.34714,74.839
168.33,0.3875,0.35964,20.056
161.63,0.43396,-0.28828,90.058
147.08,0.43699,-1.0077,29.997
159.73,0.43675,-0.22786,53.314
133.6,0.43683,-0.077863,42.458
163.6,0.4353,0.1395,15.549
144.7,0.40859,1.1145,3.6427
163.93,0.37019,0.69505,4.8279
183.87,0.33102,0.42491,9.2565
179.69,0.31308,1.3846,34.302
