max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.22,0.17345,1.0422,0.79196
139.34,0.17777,0.6561,2.0738
115.84,0.16353,0.33596,0.458
138.37,0.16776,1.1735,4.2448
141.58,0.20704,0.67763,17.52
127.61,0.19093,0.1686,0.1282
112.04,0.23731,1.0186,22.168
103.9,0.2262,0.75054,7.0567
132.63,0.22474,0.89707,19.453
124.44,0.25578,0.23943,20.357
133.97,0.26906,-0.33418,20.381
134.63,0.22035,0.067904,3.8935
124.66,0.22056,0.54321,10.46
114.88,0.19375,-0.031795,4.6694
101.63,0.19146,1.0751,3.7003
99.83,0.20267,0.94182,5.8566
117.38,0.17982,0.18557,0.91946
137.27,0.20948,0.72307,15.088
147.62,0.22622,-0.39777,12.282
144.31,0.19863,0.005705,12.717
135.62,0.16737,0.12168,2.8953
129.38,0.24421,0.18904,23.008
133.31,0.27801,-0.15957,33.688
132.93,0.28223,0.26751,7.4102
131.38,0.26737,-0.082188,25.549
115.82,0.20533,-1.1072,4.3201
99.445,0.20618,-0.70024,4.2167
105.04,0.20878,0.94142,6.7029
117.02,0.18257,-0.88983,1.5505
134.71,0.18782,-0.20233,5.5937
149.44,0.22564,-0.12316,10.293
153.61,0.23933,-0.96969,17.995
138.28,0.25935,-0.50372,61.239
134.01,0.29333,-0.38635,30.237
137.31,0.30257,0.015034,18.844
132.74,0.2288,0.51712,0.18105
123.75,0.19133,-0.18258,4.8742
116.03,0.19085,0.21742,7.783
102.14,0.17084,0.47436,0.0
100.85,0.23973,-1.459,18.32
112.41,0.21997,-1.2652,5.2175
139.64,0.18567,-1.1777,1.9953
146.05,0.17073,-1.1486,0.00126
140.64,0.24888,-0.59508,31.491
137.49,0.21551,-0.10411,18.096
132.7,0.23469,0.18825,13.85
134.41,0.2688,0.13964,22.96
131.52,0.23392,0.61672,14.6
125.94,0.1833,0.34202,10.075
115.65,0.16124,-0.25798,1.4178
102.95,0.17756,0.24897,4.5783
97.782,0.17896,-0.059364,2.5903
115.78,0.18168,0.45939,3.843
134.79,0.20772,0.69689,11.314
143.06,0.2152,-0.34895,12.388
141.64,0.16988,-0.77048,0.98649
