max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0663,0.32126,-2.3857,1.5172
163.54,0.32326,-0.52458,4.3547
9.9892,0.32126,5.2199,1.1413
42.779,0.32126,1.056,2.7287
87.742,0.32126,-1.5649,4.5902
9.2041,0.31569,3.7164,3.1482
2.6275,0.31568,1.6678,6.8103
4.5812,0.31568,-6.6218,2.9298
184.26,0.32381,2.2699,5.7637
177.26,0.29449,-1.0031,6.5214
105.04,0.30154,-0.51417,13.589
46.159,0.31536,-3.2114,9.4334
7.4151,0.31464,1.3428,6.911
2.6356,0.31465,2.3941,7.7604
1.7735,0.31465,2.1796,4.4784
8.4529,0.31583,12.416,6.8086
18.094,0.31718,0.84622,1.696
44.3,0.31981,3.1323,7.6657
81.697,0.31981,0.061502,1.3222
133.16,0.32131,3.5518,12.338
187.98,0.30923,-0.92878,6.5167
116.04,0.29323,-0.57669,11.616
107.12,0.30951,-1.3378,18.589
65.187,0.31374,-1.385,13.989
13.906,0.30143,-3.2309,9.0176
1.2811,0.30143,-5.3545,12.525
7.9371,0.30143,-1.4191,7.6419
0.28337,0.31465,-8.183,0.81852
6.7881,0.31465,0.72259,2.0469
50.613,0.31465,-0.8663,1.5523
74.172,0.31465,-0.51214,2.1172
140.34,0.31884,-2.4969,4.1514
170.43,0.31582,-0.52741,9.4551
168.6,0.29537,0.99967,4.6771
97.008,0.26421,-0.71144,11.172
46.663,0.27736,1.4163,14.975
11.849,0.22642,-3.1795,6.9729
0.44291,0.22642,4.6719,3.9659
0.3145,0.22642,-1.1427,1.8163
11.6,0.30143,-4.8816,1.9725
11.917,0.30143,-2.5761,2.5356
47.814,0.30143,-3.2649,1.6309
81.482,0.30157,-0.68577,6.4522
158.98,0.31135,-3.9955,1.396
186.98,0.3021,0.89895,4.3741
190.15,0.25531,0.22603,5.933
94.613,0.22705,0.38992,4.4111
51.18,0.22532,-3.0073,3.5511
11.032,0.22564,-0.32816,4.369
1.3088,0.22564,-3.9518,1.2683
3.3607,0.22564,-4.3414,5.6862
9.3262,0.22642,0.59475,2.1555
14.501,0.22642,-5.2997,1.6828
45.446,0.22642,0.11142,4.168
86.975,0.25257,-0.70941,1.3301
154.85,0.25533,0.63087,3.5651
181.04,0.23623,0.77531,3.6588
165.36,0.20509,-1.2976,10.205
103.78,0.22638,-1.1087,18.019
65.12,0.22443,0.71906,0.93799
9.4698,0.19794,-2.2518,3.4816
0.75251,0.1982,-1.7004,2.6592
4.0134,0.1982,4.61,2.9791
10.148,0.22564,5.4711,7.6606
12.292,0.22564,-4.3983,5.757
43.468,0.22564,2.5378,1.7926
91.632,0.22564,-6.0831,2.1144
156.36,0.2494,0.95723,4.9035
179.3,0.22957,-0.92333,0.68703
166.76,0.19876,-3.0712,6.5168
132.0,0.18771,-0.83236,8.8665
41.92,0.1922,-0.40458,7.8918
14.565,0.23609,0.39956,4.802
5.4951,0.2361,-3.499,9.0731
7.1067,0.23632,1.9864,5.1921
5.9086,0.1982,-1.1275,9.7422
15.159,0.1982,2.403,5.7514
45.983,0.1982,-1.8359,1.3383
82.277,0.2004,-5.0567,5.8874
150.47,0.23053,-2.0414,8.2528
185.45,0.22835,-0.59697,6.8658
173.31,0.21049,-0.24488,7.9518
94.767,0.2324,-1.056,9.3523
65.996,0.23397,2.0968,3.7866
13.582,0.25543,3.3259,8.8483
6.4287,0.25543,0.37731,4.1003
