max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.59,0.41216,-3.4779,8.5656
156.73,0.41481,-0.92026,27.376
54.773,0.41216,-2.0828,8.269
96.09,0.41333,-1.6661,1.8787
139.54,0.41603,-3.023,27.794
81.107,0.40912,-0.98624,8.5331
29.424,0.40882,1.9874,9.958
12.359,0.41091,0.032514,16.24
198.38,0.41317,1.477,18.705
194.09,0.3948,1.7645,15.216
179.79,0.36255,0.99362,27.529
96.289,0.40867,-1.2112,40.241
77.74,0.41951,-0.070682,34.179
27.448,0.4195,-3.7721,2.9048
10.099,0.41928,2.4731,3.1355
29.126,0.41091,-0.48735,2.4997
57.819,0.41091,-0.64221,0.47975
98.845,0.41095,-1.1005,2.5076
139.48,0.40956,1.5425,7.3912
175.48,0.40732,-0.60471,24.542
180.99,0.40362,-0.73249,24.306
161.91,0.41193,0.13001,53.836
124.7,0.41931,-1.8158,34.15
114.32,0.41892,-1.0207,11.617
79.943,0.39168,-1.6801,13.876
29.71,0.39099,0.74348,2.8573
6.9502,0.39215,2.3636,11.683
25.679,0.41927,-0.89679,10.99
59.16,0.41938,1.1983,4.3007
94.613,0.41955,-0.73499,5.6822
141.74,0.41955,1.0581,12.718
168.77,0.41672,-0.38915,8.8599
193.17,0.40461,0.98307,6.5049
195.07,0.35609,1.4956,22.019
178.28,0.35324,2.6747,15.671
120.11,0.39259,-0.30513,51.797
66.346,0.39836,-1.6396,33.426
26.088,0.40014,1.609,14.51
10.174,0.40012,-0.37082,1.7861
24.239,0.39214,2.0938,0.80327
57.994,0.39214,-2.0611,0.5295
102.17,0.39214,1.5806,5.7643
132.89,0.39435,1.2736,12.103
163.98,0.389,-1.5736,11.826
147.04,0.38821,-3.6014,18.91
176.57,0.3841,-0.61388,15.434
162.19,0.38829,0.69029,36.488
115.36,0.39501,1.3854,24.596
64.075,0.40809,0.37598,11.72
24.118,0.40729,-0.97541,1.5778
8.0605,0.40667,-0.15527,0.57652
28.173,0.40012,0.009316,1.8033
50.287,0.40012,-2.5455,7.7117
94.709,0.40012,-2.8539,4.5297
136.31,0.40038,-0.18582,12.791
172.71,0.40041,3.067,1.6099
169.51,0.39243,-0.085823,20.01
173.51,0.39952,0.20168,40.002
145.47,0.40524,-0.19416,44.577
107.73,0.40789,0.45098,38.542
70.664,0.40447,0.091537,8.339
30.635,0.40439,0.29015,8.4733
8.2974,0.40426,-3.1897,2.6289
27.37,0.4065,-2.2001,0.58117
55.793,0.40648,1.37,5.9579
90.227,0.40654,0.36168,3.4989
131.74,0.40654,2.0047,10.903
174.66,0.40618,-0.042491,27.128
171.71,0.39853,-0.87027,53.485
170.52,0.39585,0.017232,38.131
140.24,0.40464,0.3464,30.975
117.02,0.40508,-0.28346,11.097
81.53,0.37037,-1.0929,2.6404
29.593,0.36941,-1.1943,5.7302
9.1775,0.36913,1.7008,2.0214
28.226,0.40426,-1.4846,1.8691
49.881,0.40426,0.63556,0.2519
96.772,0.40426,1.8272,3.0876
143.53,0.40013,0.22029,2.6147
166.88,0.38748,-0.85194,11.667
185.96,0.37701,1.5703,0.874
174.98,0.33416,0.50779,37.44
139.68,0.36596,-0.51305,24.365
112.76,0.37221,0.38209,23.847
72.964,0.40099,0.67265,21.98
34.117,0.40014,-3.5787,3.6111
