max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.375,0.42595,1.4506,3.6739
162.56,0.43908,-1.4446,10.77
34.943,0.42595,0.84223,4.8921
94.567,0.42595,-2.2203,3.8959
119.46,0.42605,-4.2147,4.1695
31.184,0.42729,-0.36194,3.5053
8.649,0.42723,0.28737,4.1775
8.0255,0.42723,5.7318,6.3223
175.25,0.44083,0.18251,9.9322
170.59,0.43305,2.7901,11.105
142.28,0.41664,2.3492,16.22
87.576,0.42605,-0.022355,7.785
44.457,0.43094,1.0847,11.389
8.8709,0.4313,-3.491,1.0267
3.4557,0.4313,1.4285,3.1832
9.4448,0.42723,1.6472,1.1524
41.697,0.42723,2.1639,13.998
86.402,0.42723,-1.8736,1.9229
117.87,0.43964,0.48193,5.8794
175.43,0.44218,0.35207,10.191
165.88,0.42874,0.45415,10.277
154.59,0.41985,0.33679,15.006
121.03,0.42116,-0.75418,16.496
73.871,0.42007,-1.2757,8.2242
32.723,0.4252,-2.9936,13.423
8.669,0.4252,-4.6443,1.8534
2.1465,0.4252,-1.3249,0.9854
6.6083,0.4313,-1.0061,5.6522
37.391,0.4313,2.3105,1.2773
87.564,0.43173,-2.452,0.79977
113.1,0.43999,1.2286,3.2899
154.12,0.43985,0.84872,2.2214
182.7,0.42675,-0.7492,40.878
172.55,0.42001,0.80844,10.745
88.716,0.41021,-0.55753,10.085
70.297,0.41966,0.27094,16.029
34.581,0.36185,-2.297,6.2734
8.4454,0.36354,5.0523,1.8493
6.9816,0.36354,-0.25324,1.0728
9.0383,0.4252,0.34051,1.9669
40.782,0.4252,-3.3428,0.68024
80.998,0.4252,2.4197,1.1061
104.04,0.4252,0.37523,4.1442
167.57,0.42629,0.19537,6.6917
171.7,0.40527,-0.22755,4.6167
169.16,0.3743,0.03009,8.1149
144.21,0.35095,1.2891,20.02
76.198,0.34543,2.5926,5.9593
40.352,0.35205,-2.2253,7.5386
9.5548,0.35215,-2.826,0.76273
1.8913,0.35215,-2.2066,1.6035
13.849,0.36354,2.9372,5.3832
43.817,0.36354,-0.34618,3.6191
86.777,0.36354,-0.55868,3.4681
115.31,0.38084,2.2219,2.196
162.91,0.37757,3.792,5.3576
169.11,0.35363,-0.6059,20.046
162.24,0.33908,0.051738,8.5243
132.28,0.32987,-1.5892,18.656
92.44,0.32485,-0.53576,6.6113
44.238,0.29967,-0.3287,4.621
8.762,0.31631,1.4956,1.8903
0.20035,0.3195,-2.1349,1.2795
8.0564,0.35215,-4.2162,0.65652
44.4,0.35215,2.0005,3.3288
84.377,0.35215,0.36297,1.2886
134.34,0.35471,1.9185,3.8713
156.64,0.34068,-0.061335,7.5149
173.75,0.32349,-1.1093,12.967
192.38,0.31282,-0.47661,7.0409
151.37,0.30109,0.13241,5.2961
81.136,0.28875,1.2109,4.8586
36.08,0.28745,-0.83205,1.8325
8.243,0.28969,-0.35774,2.2107
2.2309,0.29533,0.1867,1.5472
13.54,0.3195,-1.0945,2.2504
40.898,0.3195,1.1971,2.07
81.357,0.3195,1.1596,1.5652
125.32,0.3195,-0.10983,8.3013
170.21,0.34008,-1.3897,5.4811
174.43,0.297,1.5624,9.1901
183.42,0.27725,0.72004,5.2485
155.75,0.26973,0.75406,10.573
90.508,0.27171,0.85754,8.3132
34.637,0.32471,-1.3854,10.151
8.5071,0.32467,-3.8611,2.7947
2.0771,0.32467,-5.3666,1.0723
9.0074,0.29533,-5.5479,0.7374
43.643,0.29533,-0.48123,1.2322
89.509,0.29533,-0.94373,1.023
124.12,0.30314,-2.7382,3.271
167.44,0.30351,-3.268,7.7937
187.87,0.27833,-0.065955,10.799
154.27,0.31188,-1.5833,13.736
142.87,0.31105,0.90071,6.1433
76.465,0.31438,-1.1708,8.1402
43.135,0.31546,2.7362,5.9188
11.55,0.31712,2.4856,4.6881
10.61,0.31712,4.63,4.109
9.138,0.32467,-2.0763,2.8963
35.806,0.32467,-1.3846,1.2137
89.609,0.32467,0.47792,0.31973
119.27,0.34292,1.6585,7.9222
159.7,0.35537,0.22861,22.604
163.79,0.34905,1.4057,7.0278
161.8,0.31603,2.4883,10.296
