max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.58,0.42151,0.1105,4.0641
193.24,0.42563,0.41814,30.977
150.64,0.40677,-1.5166,22.648
163.4,0.39781,0.10703,4.1442
189.41,0.35442,0.50703,10.023
123.13,0.45566,0.91814,18.241
88.629,0.45151,1.7661,3.7494
83.654,0.43642,0.56745,2.9148
170.17,0.437,0.46814,22.071
171.09,0.45582,0.24592,59.761
154.01,0.4561,-0.49714,48.452
155.44,0.45498,-0.43464,27.095
96.988,0.45595,-0.24419,20.533
84.434,0.45528,-0.17127,19.551
80.64,0.4494,-0.99488,3.1702
100.85,0.42186,0.27318,0.61479
140.01,0.39879,0.34609,9.4008
170.82,0.37841,1.0947,8.0015
180.36,0.3489,0.044704,13.984
202.81,0.41831,-0.79419,46.205
189.52,0.44789,0.15581,37.52
174.8,0.45492,0.25859,42.814
176.28,0.45507,1.4405,15.463
165.26,0.45584,0.85304,30.072
118.51,0.45514,1.5435,14.323
92.585,0.44935,-0.15859,13.451
80.338,0.44855,-2.1322,4.1003
105.69,0.44304,1.0108,6.4389
137.62,0.44532,-1.4412,18.598
167.75,0.42833,0.83238,1.117
155.33,0.37237,-2.4176,9.2373
206.17,0.38297,0.89349,16.899
171.58,0.44224,-0.60651,43.438
175.9,0.44511,0.67127,48.445
185.85,0.44721,0.67821,18.67
130.51,0.45482,-0.084289,50.302
124.97,0.45374,1.1812,25.596
89.943,0.45118,0.30408,25.763
86.622,0.44099,-1.3445,14.229
107.3,0.44595,-1.7765,11.309
120.2,0.43658,-1.6036,10.409
178.87,0.44026,-2.3049,11.498
195.02,0.4299,0.19505,11.974
202.22,0.40312,1.5062,18.515
165.68,0.44034,0.83116,41.53
186.55,0.43807,1.0589,41.545
168.14,0.45075,-0.23412,41.127
141.07,0.45256,1.0034,29.858
131.0,0.44299,-0.88116,23.444
106.22,0.42977,0.94175,3.3752
83.604,0.40761,-0.53186,5.7658
89.265,0.43814,-1.6138,1.2546
137.84,0.42102,-1.2159,0.81291
172.57,0.39223,-0.29228,2.453
176.02,0.35052,0.55772,5.6439
169.71,0.40717,-0.25616,40.926
173.6,0.43798,0.36884,49.675
192.29,0.44279,0.34661,16.823
188.38,0.44207,0.078558,22.279
173.41,0.44111,-0.20894,15.114
162.95,0.44837,0.35651,9.67
89.821,0.42592,-0.095574,5.7004
91.419,0.41656,-0.31918,3.3233
107.72,0.39316,0.023871,4.4224
134.82,0.37641,-0.27821,4.7033
175.51,0.34971,-2.5546,7.8287
174.64,0.33523,-1.1796,9.1924
204.58,0.37546,0.70651,22.907
144.06,0.44008,-0.068491,40.203
190.26,0.44801,-0.16571,44.725
168.99,0.44814,0.64123,23.948
121.65,0.45187,-0.39627,31.081
118.12,0.45609,-1.0058,25.999
77.97,0.45198,-0.7329,6.7035
88.882,0.44304,1.1685,16.598
103.98,0.39748,0.16154,0.83414
126.5,0.37574,-0.94054,3.9632
173.24,0.35713,-0.31693,4.1434
197.05,0.31861,-0.46693,8.0798
186.78,0.33972,0.29418,28.351
189.1,0.39896,0.66918,31.078
166.4,0.43452,-0.62804,32.285
175.67,0.45389,-0.59609,55.636
172.42,0.45578,-0.60859,23.11
132.65,0.45119,0.90686,12.232
99.462,0.44181,0.80477,13.551
89.813,0.43054,-1.0438,4.1472
95.656,0.43164,1.5492,8.5388
138.23,0.4212,1.4721,3.0031
169.78,0.38755,1.4457,2.7873
181.11,0.33859,0.14575,6.646
201.43,0.34138,1.5569,32.778
168.4,0.41148,0.68186,25.769
156.44,0.4411,0.10963,42.972
162.3,0.44661,-0.033421,34.151
136.06,0.45077,-0.72092,28.381
109.93,0.45358,-0.13047,19.795
95.492,0.44512,-0.032553,5.7015
90.428,0.42971,1.3688,1.6083
105.71,0.41254,0.88689,7.1314
130.48,0.3925,-0.66519,4.4171
172.11,0.36994,-1.0166,1.0157
173.04,0.33859,-0.69158,23.978
200.88,0.35069,1.1945,26.865
204.48,0.41642,0.69453,30.93
181.38,0.42803,0.49731,29.695
176.01,0.45175,-0.19575,37.194
150.74,0.45366,-0.78325,35.874
103.74,0.42222,0.1072,14.722
119.76,0.41961,-0.36988,4.1203
93.586,0.4032,-0.76849,6.9618
95.124,0.41015,-0.65043,3.6311
137.84,0.39916,-1.0275,4.2741
157.97,0.375,-1.0039,9.1987
186.28,0.36152,0.32109,7.2532
199.25,0.38183,-0.3428,27.83
174.8,0.42669,0.057204,21.186
182.86,0.42839,-0.36502,18.436
170.76,0.42551,-0.38307,16.559
136.93,0.41586,0.60443,35.914
113.26,0.44283,-0.080122,17.991
112.24,0.43927,1.1678,10.995
93.715,0.42795,0.29418,2.9605
91.372,0.38954,-0.087761,7.415
138.13,0.37185,-0.98984,7.6909
177.8,0.38961,-0.84123,17.118
200.96,0.36521,-0.74123,9.8315
197.14,0.40748,-1.5801,35.295
154.39,0.43909,-0.75512,50.426
174.59,0.44532,-0.37734,30.759
199.34,0.44492,0.5296,21.861
146.32,0.43613,0.5421,24.509
108.7,0.45218,0.032552,21.277
77.557,0.45249,-0.34453,17.023
85.586,0.44895,-0.21814,7.2346
100.16,0.41742,-0.35009,15.589
139.09,0.40874,0.34783,2.4038
164.54,0.3802,0.57144,5.8623
195.61,0.35127,-0.30356,10.372
217.16,0.33154,0.057552,15.272
169.56,0.42257,0.15755,52.207
169.63,0.44503,0.010329,31.533
168.78,0.44831,-0.58273,17.477
155.15,0.45144,-0.12023,18.905
133.44,0.42773,-1.3548,28.927
108.13,0.42177,-1.3069,6.7958
94.592,0.40799,-0.20547,1.6764
108.67,0.44508,-1.3624,7.446
138.02,0.43856,-1.7395,16.69
167.07,0.43373,-0.46589,6.7279
194.88,0.39984,0.43411,4.0493
199.65,0.3807,0.32023,21.521
185.71,0.42047,0.27023,36.603
183.0,0.43535,-0.702,40.165
192.7,0.42219,0.40495,45.479
164.88,0.40869,0.54245,13.369
117.26,0.43561,-1.2421,7.1635
121.4,0.43387,-0.44418,6.5829
90.441,0.41076,-0.042795,4.94
114.5,0.37924,-1.3497,11.786
124.79,0.36998,0.27318,12.364
178.03,0.36168,0.44679,1.7452
185.81,0.31941,0.046788,7.8964
178.84,0.3432,-0.1421,30.387
199.67,0.40383,0.6329,36.184
169.85,0.41452,0.21068,29.259
139.92,0.42926,-0.28238,24.116
135.52,0.44011,0.10512,38.38
130.46,0.44608,-0.35443,29.141
92.703,0.43346,0.46849,10.442
88.471,0.4341,0.81988,12.253
91.338,0.391,2.0879,1.4232
135.57,0.37124,0.51085,5.4887
156.76,0.36052,-1.1405,11.046
193.47,0.36001,1.9845,1.6316
181.35,0.35212,0.99557,20.062
168.91,0.42935,-0.40443,36.295
183.6,0.43318,0.023351,28.394
185.33,0.43817,0.1303,23.669
148.46,0.44101,0.1428,18.798
120.94,0.4431,1.0332,21.656
97.077,0.44016,-0.39384,16.724
88.962,0.43518,0.30755,1.7017
90.976,0.43441,0.35061,12.258
117.31,0.41267,-0.85148,8.6671
169.54,0.40327,0.77214,1.2871
196.65,0.35584,1.5471,4.0355
182.82,0.35614,0.30825,21.285
188.01,0.40612,0.43325,22.914
186.53,0.42559,0.11102,32.85
190.25,0.43306,-0.032031,27.399
169.67,0.44278,0.25547,29.686
119.21,0.40504,0.74592,17.75
71.509,0.41313,0.81884,26.358
76.122,0.40113,0.67023,2.7525
99.238,0.41714,0.43828,1.8294
130.62,0.39456,-0.5888,2.103
168.29,0.37306,0.45981,19.712
178.69,0.37047,0.034809,9.1227
181.44,0.3569,-0.00408,16.427
200.72,0.3897,-0.37908,27.654
148.25,0.41443,-0.2513,27.322
183.83,0.41844,0.055642,15.49
151.6,0.39863,0.54314,15.36
127.74,0.45609,0.45859,21.625
97.15,0.44867,0.75651,1.7032
84.544,0.41851,1.3829,2.9342
