max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.07,0.31228,-0.36168,11.772
14.702,0.31425,-0.23738,9.6681
120.09,0.31102,-0.43599,15.907
96.814,0.30967,-0.24293,7.3647
49.342,0.30922,-1.9964,5.8768
119.88,0.33193,0.25082,7.5186
156.29,0.3279,-1.277,19.096
178.75,0.32008,-0.0346,14.084
0.78272,0.32025,-0.18043,11.081
3.9264,0.32544,-1.6533,7.8051
34.193,0.33,-0.48807,10.371
88.987,0.33544,0.023733,11.813
128.8,0.35608,0.42438,6.6512
169.16,0.34556,0.4466,14.734
195.41,0.32941,-0.23604,4.4372
161.75,0.30226,-0.013125,6.3178
145.96,0.29556,0.18757,6.3892
111.33,0.31252,-1.1694,29.425
53.431,0.31502,-0.24785,12.939
14.856,0.32388,-0.23882,8.3747
1.1631,0.33625,0.24313,15.076
6.3851,0.34462,0.44521,11.398
37.064,0.35672,-0.51451,25.108
73.725,0.35722,-0.70271,9.2504
124.76,0.34369,-1.4771,17.899
161.19,0.33842,-0.65484,9.8682
176.11,0.32865,0.81252,5.2631
171.91,0.30896,1.4604,7.4062
139.26,0.31473,0.73613,33.017
104.13,0.31121,0.22918,7.4162
53.528,0.31093,0.72571,3.4393
16.34,0.32825,1.0597,66.813
1.0361,0.33198,-0.33332,7.5744
0.97177,0.33689,-0.98123,15.201
35.436,0.3422,-1.616,17.594
97.352,0.34212,-0.52915,6.0187
123.24,0.32583,-0.15351,26.246
152.08,0.31702,1.1687,7.6128
192.34,0.30353,0.81108,6.1104
163.1,0.30352,0.48399,12.379
125.96,0.30171,-1.1653,35.129
81.254,0.31025,-0.64726,54.69
42.585,0.31696,0.14927,9.6902
14.797,0.32094,-0.5917,6.4322
0.67018,0.32619,-1.0348,6.9577
4.2468,0.32881,0.54233,9.1894
30.081,0.33173,0.6576,10.691
82.116,0.33097,-0.15559,4.4238
118.14,0.35155,-0.40495,6.2964
148.28,0.3428,0.74227,3.4302
180.03,0.32516,1.3346,10.303
174.66,0.27119,-0.99245,23.835
128.32,0.26627,-0.16676,8.0249
93.702,0.26603,0.1513,18.955
61.191,0.2954,0.17283,39.36
9.1798,0.34262,-3.4681,39.61
0.70264,0.35367,-0.9862,40.768
2.4341,0.35823,-1.5591,14.866
37.362,0.36133,-0.19384,7.8315
79.217,0.36016,0.69297,1.2366
140.2,0.29743,0.81861,2.522
193.21,0.28242,1.2658,10.799
190.74,0.27115,0.30819,8.5108
174.82,0.29719,1.6561,3.981
120.4,0.27637,1.0068,8.5169
102.16,0.26744,-1.7501,2.1553
46.759,0.25928,-0.42861,2.0225
9.2015,0.26828,-1.3446,14.353
0.74843,0.27811,-0.36264,5.2229
3.3774,0.28721,0.48944,6.9839
29.867,0.29927,0.90472,8.384
78.835,0.30203,0.99153,8.5268
126.42,0.30855,1.1922,6.5336
155.93,0.29389,-0.71061,8.2218
174.86,0.29408,0.15675,17.549
177.13,0.26208,-0.14533,4.7119
153.86,0.24979,-0.71964,12.755
112.83,0.24545,-0.30158,6.5175
43.604,0.25355,-1.5051,6.8381
13.3,0.28015,-2.521,12.055
0.0,0.2953,-0.93908,17.676
2.8777,0.30791,0.788,16.773
31.413,0.31045,0.55328,7.5275
71.184,0.30955,-0.43492,9.2553
129.64,0.30646,0.41573,15.264
169.92,0.29775,1.3129,33.66
175.55,0.29776,0.90531,4.9519
168.61,0.28612,0.028226,23.904
124.29,0.28824,0.62892,18.817
108.48,0.28827,-0.003024,17.022
54.923,0.29199,0.1185,14.276
17.748,0.29553,0.70253,9.5131
0.5881,0.30585,0.25948,13.605
2.2374,0.31024,-1.5384,6.0541
26.075,0.31032,-0.69816,2.8775
74.237,0.30914,-0.86136,5.1913
122.3,0.29852,0.68928,5.6036
148.55,0.29435,1.1115,11.758
182.52,0.28101,-0.14613,8.0698
143.46,0.27685,-0.57322,10.816
149.61,0.265,0.50248,5.2988
93.97,0.26671,0.69553,13.34
48.275,0.26817,-0.50794,5.2779
13.04,0.27634,1.0011,7.9243
0.4218,0.28214,1.308,7.7269
1.4054,0.29095,-0.36488,23.303
25.703,0.30102,-1.4496,12.795
74.171,0.30243,1.0372,5.8945
123.22,0.27288,1.2378,31.967
172.4,0.26933,1.3351,12.229
173.69,0.26571,0.55243,9.1187
177.7,0.25861,-0.049657,9.1264
135.31,0.25308,0.72604,5.4172
103.14,0.24551,0.69409,9.0472
45.888,0.24768,-0.70938,9.1281
11.397,0.25558,1.0496,3.6871
1.1734,0.27016,0.45659,16.358
4.9945,0.27182,1.5087,2.3642
38.663,0.27488,0.69895,11.037
90.001,0.27467,0.010759,9.1554
126.73,0.26374,0.2864,3.1399
181.66,0.25348,-0.76638,3.8042
191.8,0.24641,-0.57402,5.8158
160.69,0.25652,0.073901,2.5553
140.06,0.23895,1.7996,5.4258
99.041,0.24531,0.41765,19.677
47.691,0.25544,-1.7108,7.6822
11.089,0.26081,0.49821,5.1433
0.47898,0.26428,-0.46985,6.7032
1.5582,0.26577,1.2572,5.5382
23.561,0.26744,-0.10249,6.2405
73.702,0.26904,-0.79068,6.3755
126.56,0.28929,-0.76504,24.304
158.84,0.28296,-0.067818,6.28
183.06,0.27443,-1.5505,13.69
176.74,0.23617,0.67246,4.129
132.65,0.2258,-0.57685,5.8209
97.305,0.22545,-0.65879,5.9029
47.51,0.23735,0.037737,7.54
9.4226,0.26666,-2.4532,25.446
0.29479,0.28324,-1.3213,19.058
2.0101,0.2881,-1.1442,20.396
38.035,0.28931,-0.60393,4.4817
81.786,0.28857,-0.31712,4.3625
130.98,0.28441,-0.31648,10.948
172.22,0.28182,0.73074,6.6042
184.46,0.26204,1.3481,9.2137
202.56,0.26582,1.371,6.8444
151.28,0.24895,-1.5033,5.1223
97.666,0.27208,-1.7352,14.775
48.836,0.27503,-0.2387,10.167
11.132,0.28306,-1.8047,10.768
0.55601,0.28934,-2.0227,7.8762
2.9727,0.28953,-0.62065,2.2407
39.967,0.2895,0.36963,2.8275
73.263,0.28836,0.031434,7.5475
143.84,0.28362,1.1321,3.5622
172.31,0.27293,1.7293,5.6064
190.54,0.26957,-0.37834,9.967
201.33,0.25819,-0.38042,16.832
149.7,0.25815,0.94527,12.048
110.32,0.26434,0.38833,21.034
50.995,0.26432,-0.64015,6.0005
11.901,0.27063,1.9939,12.139
1.0834,0.27397,-1.1492,7.024
2.5575,0.27497,0.70291,2.8253
31.052,0.27973,1.0182,13.88
70.037,0.28376,0.47999,14.478
124.79,0.28885,-1.0194,7.8065
176.37,0.27691,0.82786,7.1655
190.36,0.26362,0.79522,8.43
179.25,0.2569,1.0431,13.506
145.04,0.26382,-0.48117,10.279
99.34,0.26457,0.28688,11.887
43.531,0.27726,-0.066588,12.003
9.3047,0.28133,-1.5826,10.878
2.506,0.28523,-0.72562,6.8921
2.8653,0.2877,-2.0235,7.4587
37.105,0.29427,1.2417,21.334
78.378,0.29443,-0.24645,6.5296
125.29,0.30322,0.42919,6.9695
168.13,0.29582,0.12642,4.0264
197.36,0.27299,0.74378,5.618
173.97,0.25294,0.81669,12.276
148.49,0.23726,0.29239,7.915
114.43,0.23861,-0.78956,12.991
46.116,0.26065,1.432,26.644
13.69,0.27344,0.916,13.552
0.0,0.28719,-1.4771,23.728
0.51,0.2926,-3.775,9.5416
35.934,0.30352,-0.9097,20.922
76.812,0.30765,-1.0979,9.8982
121.1,0.30588,0.20275,3.4036
173.27,0.28847,0.49997,5.1096
179.15,0.26547,0.24233,5.7829
170.22,0.25163,-1.0597,9.1205
152.95,0.26136,-0.33405,49.976
94.647,0.27445,0.209,24.044
43.042,0.27841,-0.36947,10.301
8.3515,0.29166,1.4146,12.43
