max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.49,0.28464,2.6743,37.893
186.63,0.28333,0.096515,43.392
64.001,0.2846,0.83679,5.6775
114.56,0.28448,1.75,21.711
183.81,0.28302,1.1576,24.847
50.892,0.269,-0.073624,37.765
33.355,0.28134,1.8298,33.2
4.2364,0.28437,-1.8118,22.079
205.82,0.2736,0.031932,0.72911
190.34,0.23017,-0.15071,0.82818
147.4,0.22174,0.57221,30.416
131.1,0.25754,-0.80835,26.585
61.787,0.28413,1.3761,43.874
24.514,0.28419,1.7546,83.09
7.4843,0.28418,4.5129,8.1004
23.878,0.28461,1.999,29.18
62.699,0.2846,7.0115,12.714
115.73,0.28402,5.5997,22.807
154.87,0.28435,0.78236,20.363
196.64,0.28425,1.5962,52.421
207.83,0.28323,0.45666,52.361
211.87,0.27913,0.37402,23.871
167.48,0.28039,0.29694,38.55
137.52,0.27374,2.0414,18.787
71.208,0.27739,-0.94916,10.306
31.554,0.28298,0.65431,19.691
5.5305,0.28438,-1.1124,20.992
19.219,0.28447,0.82376,12.566
54.964,0.28447,-2.5387,11.11
110.52,0.28413,-1.6755,14.177
143.26,0.28394,-1.5679,17.284
204.05,0.28377,-0.35402,25.997
220.9,0.28299,-0.7686,24.601
189.82,0.28364,0.54876,44.347
175.22,0.28032,-0.85333,26.15
117.56,0.27839,-0.35888,17.093
69.692,0.25352,0.65057,14.028
27.514,0.27552,0.35404,25.651
4.7591,0.28417,-0.76262,25.368
19.157,0.28441,1.0735,17.272
64.202,0.2844,0.43599,19.653
97.915,0.28429,2.0992,25.149
114.7,0.28418,3.1318,16.028
187.4,0.28181,0.32071,7.7332
199.77,0.26609,0.90613,17.646
194.2,0.24309,0.79849,35.518
168.5,0.24478,-0.57859,18.627
103.71,0.25336,1.1408,19.116
85.454,0.26371,-0.8497,15.837
25.81,0.26707,0.37878,14.482
8.0462,0.27618,-1.4379,18.947
19.724,0.28441,-3.0518,8.5584
40.985,0.28459,3.0357,11.587
111.1,0.28458,0.24892,37.87
177.67,0.28361,-0.46845,13.089
188.94,0.27991,0.99544,10.099
196.55,0.28043,-0.89414,28.285
167.31,0.27546,1.4232,23.092
172.97,0.26109,1.6461,17.763
125.09,0.26226,0.040582,18.191
65.674,0.25538,-0.62496,25.462
31.094,0.25653,-0.84649,7.449
6.6428,0.26029,-1.1632,20.861
18.055,0.27888,0.22295,13.172
43.608,0.279,1.3855,4.9415
95.658,0.279,-0.42635,6.3817
168.34,0.27576,-1.5437,3.1897
187.77,0.26073,-1.4548,16.055
221.35,0.26711,-0.16941,29.881
196.51,0.26094,1.023,28.295
173.63,0.24147,0.37087,25.169
114.29,0.24832,0.46531,43.224
80.616,0.22771,-1.5252,15.349
20.922,0.22916,-3.0718,7.3234
5.8753,0.2318,-0.86343,7.424
17.122,0.26839,1.7227,20.448
45.558,0.26835,0.96018,3.1177
89.898,0.26664,-2.8266,7.2202
147.62,0.26284,2.131,9.543
204.93,0.24686,1.2949,5.2401
203.36,0.20654,-1.7447,12.159
193.46,0.19954,-1.2023,10.927
152.91,0.19501,0.5706,17.358
114.0,0.21865,-1.785,32.558
68.144,0.23712,1.3745,31.084
23.059,0.2402,-0.57203,10.744
4.8693,0.24276,0.78631,13.9
22.414,0.23231,-0.002583,7.5021
51.853,0.23244,3.1849,4.4616
104.4,0.23063,1.2981,5.3487
169.11,0.22715,2.5808,14.782
193.54,0.21767,0.41964,14.817
203.25,0.21615,0.40506,39.693
199.74,0.21537,0.94742,23.546
164.58,0.21765,-0.15467,28.295
112.76,0.22237,0.28978,36.163
57.988,0.24524,0.32423,30.18
25.588,0.25131,1.7777,17.331
5.3754,0.25309,-2.889,7.2144
21.011,0.24471,0.72215,7.3224
47.688,0.24515,-1.6154,9.8207
108.57,0.24511,1.1978,15.623
157.63,0.24748,1.8555,12.183
197.32,0.24956,1.5944,25.92
201.53,0.24938,-0.84521,26.035
216.2,0.24242,0.62215,19.387
180.22,0.23008,0.19507,14.635
125.28,0.22936,-0.46049,21.397
72.528,0.24703,-0.65104,14.071
27.591,0.25063,-1.4726,8.5127
4.6898,0.25423,-2.1142,10.194
21.458,0.25345,-1.3531,5.6985
46.801,0.25346,-1.9656,3.9545
109.05,0.25344,-2.7274,4.1534
156.71,0.25395,0.53021,10.845
191.33,0.26411,1.1441,30.178
209.93,0.26478,2.1795,26.667
189.72,0.22822,0.096881,26.271
162.73,0.23944,0.019797,18.481
126.87,0.2477,0.81424,41.166
70.766,0.26672,0.1487,25.975
23.843,0.26813,0.17717,12.325
7.6026,0.27101,-0.9145,21.301
17.866,0.25591,-0.85339,21.748
55.592,0.25598,-5.4159,3.3766
112.04,0.25654,-2.7777,5.6821
162.2,0.26114,-0.72005,15.294
210.34,0.26305,-1.1562,26.395
205.54,0.25706,0.17925,31.929
184.33,0.25057,-0.80339,17.541
170.59,0.26243,0.84453,43.635
119.75,0.25904,-0.011026,17.416
76.8,0.26824,1.1234,29.505
34.095,0.26925,1.1269,12.839
5.9406,0.27157,-4.5148,14.233
14.161,0.27176,-6.0787,17.383
56.212,0.27187,-1.7912,3.7645
109.86,0.27154,2.122,5.5693
182.31,0.2705,-2.0203,8.9661
189.88,0.2698,-1.1064,19.635
208.88,0.26905,-1.221,37.419
193.69,0.26535,-1.1787,23.802
174.68,0.25522,-0.43074,17.093
125.39,0.25772,-0.56129,41.202
75.491,0.23136,0.12316,21.021
34.597,0.23544,-3.0734,11.529
7.8722,0.23704,-2.04,3.8921
20.319,0.27341,-0.62892,26.334
52.128,0.27325,-3.6914,4.3746
93.179,0.2728,-1.7782,18.256
173.84,0.27213,-1.9956,5.3413
206.89,0.26736,-1.1317,2.7673
217.5,0.24395,-0.42128,14.395
179.84,0.22555,-2.5539,12.412
163.58,0.22337,-0.98101,11.923
115.01,0.21186,0.51344,9.6973
62.126,0.26831,-1.8271,28.381
22.621,0.26844,-1.7486,12.854
6.18,0.27022,1.4347,9.7735
19.778,0.23805,-2.4292,2.8644
55.682,0.23845,-5.2167,16.257
105.29,0.23854,-3.3035,3.8878
160.64,0.24238,-0.37086,12.358
192.61,0.24856,-0.38197,12.387
216.8,0.25053,-0.77155,19.065
218.36,0.2572,-1.5042,42.601
169.03,0.25782,0.19373,21.449
127.95,0.26231,-0.41183,27.802
64.337,0.28083,1.1726,13.033
26.417,0.28259,1.1261,35.66
7.0497,0.28276,-0.64057,8.0417
17.371,0.27264,-2.6295,34.176
50.288,0.27265,-4.467,3.9227
90.846,0.27264,-0.55376,6.3285
158.01,0.27268,-1.9961,12.164
197.03,0.27718,-0.95724,36.594
211.58,0.2812,0.17818,43.261
194.96,0.2807,0.12054,29.494
182.54,0.27787,-1.1815,15.092
138.33,0.27613,-0.5621,39.608
63.412,0.25709,1.2224,23.295
21.594,0.26756,-0.17417,16.754
3.7954,0.26898,0.034162,7.222
21.585,0.28279,-1.5047,4.1097
53.099,0.28277,-3.5172,15.857
116.0,0.28274,0.74597,15.21
153.48,0.28244,0.72861,7.1633
190.72,0.28033,0.3425,16.223
211.47,0.27201,-0.27209,12.107
197.61,0.26478,0.44527,21.922
186.19,0.25777,-0.50681,17.231
119.81,0.25159,-0.71237,11.469
60.451,0.21768,-0.67791,34.588
22.23,0.23527,0.05056,10.811
6.5832,0.2553,3.3839,23.864
17.882,0.27143,-0.655,6.6537
53.399,0.27416,2.7575,12.216
111.04,0.27413,0.6207,10.946
144.21,0.27313,2.0033,5.9629
205.93,0.26404,-1.2578,9.729
213.52,0.24769,-0.047356,4.8852
175.95,0.22614,-1.005,22.535
176.74,0.22142,1.0929,3.5536
139.82,0.18998,-0.86263,7.7758
60.318,0.21403,-0.25318,3.5523
23.792,0.2208,-0.77471,9.4109
5.4455,0.22388,1.0336,4.0036
19.831,0.25922,0.71974,11.686
56.959,0.25928,-2.9678,2.9482
93.025,0.2589,-4.2046,8.4379
161.53,0.25858,-1.3469,4.9798
189.68,0.26909,-1.508,31.425
204.64,0.26039,-0.32262,28.654
198.04,0.25659,0.11974,29.335
180.84,0.23988,-1.1823,11.232
99.021,0.22402,0.6121,10.001
68.124,0.24166,-0.10345,19.46
23.712,0.2484,-0.44998,12.243
3.056,0.25576,0.058358,16.68
19.349,0.22774,0.76947,14.121
46.513,0.22897,2.457,12.206
105.22,0.23425,0.79516,8.6408
148.74,0.23628,0.8278,3.0334
201.65,0.23423,0.96669,15.654
209.14,0.23794,0.97711,19.5
187.21,0.22422,0.29447,17.309
171.79,0.22683,-0.75761,18.731
99.996,0.23956,0.23683,23.358
71.887,0.23165,-1.1787,17.266
29.863,0.23488,-0.47524,10.947
5.9933,0.24342,1.3331,9.5796
22.206,0.26766,0.044201,38.822
47.319,0.27289,2.8317,11.422
97.073,0.27892,4.4949,16.827
168.8,0.27958,0.82753,13.134
206.54,0.27633,2.3414,15.267
218.73,0.27648,1.6018,19.566
192.54,0.22799,0.5192,6.4047
155.81,0.22142,0.29212,25.441
146.04,0.22423,2.0116,31.642
80.021,0.21977,-0.97898,7.0028
28.645,0.22281,1.2745,4.0491
5.1147,0.24887,0.23282,26.988
17.905,0.24472,1.1189,26.623
63.662,0.24472,-0.018567,6.3597
106.42,0.2626,2.2946,28.727
165.41,0.27705,-0.24773,14.775
191.08,0.27816,-1.4338,21.372
220.96,0.26251,-0.62343,10.615
195.63,0.24836,-0.006067,20.58
178.15,0.22859,1.5168,14.54
126.58,0.22039,-0.61371,17.132
77.971,0.21114,0.92075,12.784
29.575,0.22383,0.14922,14.092
6.4531,0.22901,3.4826,11.911
21.809,0.24947,-0.73134,9.5761
53.579,0.24944,-1.0188,16.489
126.75,0.24956,1.7194,7.8304
163.58,0.26003,-1.348,8.6447
211.13,0.25965,1.2659,40.612
194.56,0.25906,0.076304,8.1552
179.33,0.24273,-0.88134,20.676
174.03,0.22404,0.86658,7.5969
122.22,0.20472,0.21103,11.905
75.375,0.19045,-1.4045,13.336
26.08,0.21854,-2.101,31.699
5.5299,0.22414,-0.31771,47.778
21.014,0.22932,-2.5816,2.4658
42.809,0.22928,-1.1941,8.3281
104.71,0.22983,-1.6559,6.8786
177.98,0.22983,-1.5733,7.902
208.33,0.22905,-1.7594,6.9048
218.21,0.20913,-1.299,14.621
204.7,0.20438,-0.7816,13.175
171.59,0.19697,-0.38369,16.524
141.4,0.18418,-0.039242,7.3128
69.886,0.26295,1.7952,30.343
26.391,0.27346,0.42368,36.352
6.6205,0.28004,2.332,18.902
18.958,0.23474,0.76813,21.764
60.682,0.24143,-2.7194,11.041
94.133,0.24815,-4.3812,16.472
165.66,0.26977,-3.1235,23.893
213.21,0.27519,-0.30965,33.814
217.89,0.27244,-0.074232,37.339
177.86,0.26622,-0.45687,47.203
183.36,0.26235,0.11605,18.877
117.04,0.23941,1.7105,23.009
79.898,0.24919,1.0949,30.249
23.631,0.26602,-1.0266,38.11
4.6502,0.28074,-0.71825,24.626
16.372,0.2848,1.0679,38.647
50.743,0.28475,0.48036,8.013
132.67,0.28455,-0.93144,12.59
142.64,0.28457,-0.098806,28.108
200.13,0.28448,-1.5099,26.051
185.43,0.28339,-1.3245,15.541
193.06,0.26183,0.26786,7.7203
151.6,0.22683,0.51578,11.649
111.83,0.2208,-1.3648,6.5837
78.436,0.24296,0.69468,18.933
32.986,0.26268,1.1231,45.384
7.7047,0.27588,0.43148,22.238
21.887,0.28388,-3.7074,9.344
56.59,0.28456,1.4801,42.243
103.85,0.28456,0.49329,24.67
163.59,0.28443,0.32593,12.229
208.53,0.28341,1.0398,15.297
213.17,0.25125,0.42523,6.2615
206.61,0.2134,0.34259,17.55
168.66,0.21746,-0.98449,27.053
132.07,0.23523,0.58495,29.468
76.368,0.25226,0.56941,29.208
26.349,0.26317,1.5229,20.882
3.7404,0.26886,0.73121,20.925
24.53,0.28213,2.2173,26.78
63.854,0.28333,-0.34517,32.9
121.65,0.28443,2.943,14.756
183.11,0.28437,2.3007,20.389
206.49,0.27998,2.2145,18.078
204.94,0.2633,1.725,6.429
216.0,0.23333,0.66733,24.84
157.79,0.2313,-1.2848,12.502
132.22,0.23354,0.15969,23.556
81.051,0.27509,0.06914,44.768
30.679,0.28385,-0.75239,41.65
4.2849,0.28443,-3.4441,26.948
23.73,0.27567,1.0671,15.845
54.878,0.277,-0.12044,20.704
111.93,0.27698,-1.6322,9.5459
167.39,0.27691,-2.1746,14.795
193.6,0.28177,-2.2107,17.496
217.25,0.28181,0.3247,11.651
173.01,0.26759,0.11706,24.516
144.98,0.25908,-0.93503,11.115
116.55,0.26611,-0.86558,35.026
73.83,0.26082,0.068872,15.967
26.058,0.2754,0.87234,32.209
9.7461,0.28366,-2.0443,39.977
18.739,0.28458,-0.70821,14.044
57.475,0.28458,-1.1707,16.297
110.69,0.28458,-3.5575,17.218
179.26,0.28444,0.45012,14.087
192.38,0.28064,0.11401,17.716
180.67,0.27913,-0.32557,29.695
210.28,0.26809,1.4168,17.51
149.25,0.24071,0.41471,12.605
127.07,0.25604,-0.01585,46.168
57.196,0.27347,-2.4314,31.692
27.65,0.27826,1.0971,9.9183
6.1104,0.28067,2.5804,10.212
16.359,0.28457,-2.0835,14.77
49.577,0.28463,1.329,12.01
123.38,0.28459,-2.3078,17.169
163.48,0.28414,-0.85015,21.135
190.9,0.28329,-1.4863,34.766
207.05,0.28146,0.34916,13.163
210.05,0.26942,-0.60848,35.897
164.97,0.26915,-0.53556,17.572
133.62,0.26428,-1.1911,31.633
64.105,0.27862,0.16834,35.045
28.859,0.28239,1.3968,60.0
6.3632,0.28392,7.5301,18.332
19.421,0.28153,3.8163,19.218
68.554,0.28162,6.7788,6.7407
112.69,0.27779,2.2919,12.131
145.87,0.27649,2.5496,12.428
189.91,0.27914,-0.46152,38.024
205.13,0.27266,-1.3761,21.902
175.97,0.26268,-0.28375,29.004
173.99,0.26017,0.91417,22.499
126.71,0.26246,0.083614,32.323
74.265,0.27233,-0.056932,21.342
25.216,0.27807,0.37154,28.737
6.0142,0.28275,-0.37013,28.029
20.408,0.28442,4.366,13.878
65.219,0.28442,-1.0215,4.5608
109.77,0.28438,-0.50832,20.276
146.8,0.28404,-1.5757,26.462
169.63,0.28427,-0.93679,25.701
213.28,0.27729,-0.65138,48.038
190.25,0.27179,-1.184,17.757
171.71,0.26968,0.088902,53.507
114.46,0.2731,0.28335,27.291
