max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7142,0.32708,-4.2347,20.43
102.07,0.32578,-0.50204,19.115
5.9696,0.3272,1.8285,23.361
19.715,0.3273,1.5792,22.711
80.742,0.32731,1.5431,8.2633
24.235,0.32669,0.80769,30.72
1.5296,0.32683,1.1764,33.807
0.004504,0.32682,-8.1381,15.066
148.0,0.32375,-0.88954,28.503
154.93,0.32601,-0.37079,19.267
101.09,0.32631,-1.5361,26.829
69.419,0.32623,-0.26315,26.869
28.826,0.3167,0.014628,12.556
0.53422,0.32224,-0.066622,18.015
0.36475,0.32466,-2.0812,15.764
0.88806,0.32702,6.7973,29.441
5.8876,0.32711,1.2105,39.527
35.192,0.32724,4.8862,17.401
99.369,0.32702,0.75004,2.7809
124.32,0.32295,1.6799,11.051
168.38,0.31034,-0.50759,14.575
165.6,0.3109,-0.13884,29.944
110.57,0.31394,0.12088,13.245
69.93,0.31367,-0.98121,10.87
24.11,0.32476,-3.8534,27.1
0.87918,0.32594,0.89032,12.107
0.44456,0.32628,2.7507,13.055
0.27394,0.32503,-1.1458,7.2735
4.5277,0.32516,-3.2826,1.8774
32.559,0.3253,-0.1069,7.5851
72.945,0.32453,-3.643,11.755
132.16,0.32308,-2.2632,10.815
142.45,0.32104,-1.4757,21.64
132.1,0.3167,-1.9819,15.784
130.12,0.31426,-1.2972,12.671
59.808,0.32354,-0.74926,34.75
17.512,0.31762,-1.9965,41.009
0.46584,0.32732,2.9723,47.429
0.13391,0.32736,3.1327,3.9291
0.8398,0.32656,-2.3639,11.278
7.5414,0.32661,0.39934,17.906
37.813,0.32659,3.5,4.8789
80.318,0.32643,0.88893,10.824
126.28,0.32607,0.79379,12.469
179.99,0.32023,0.58129,8.1637
142.08,0.29302,0.15004,8.4748
127.66,0.29749,-0.71524,20.305
66.522,0.30818,-1.5673,22.223
15.793,0.3089,-1.3395,11.53
0.19523,0.31217,-0.8458,12.272
1.3448,0.31788,2.8396,24.03
0.67329,0.32746,0.29309,25.277
8.2799,0.32757,-7.9687,7.5262
40.781,0.32757,5.307,9.7833
73.232,0.32637,-2.1041,10.607
148.18,0.32517,-1.0493,5.3845
163.77,0.30547,0.31323,10.82
151.74,0.28916,-0.91802,4.559
130.15,0.30721,-0.6333,29.163
80.028,0.30779,-0.085381,7.6897
21.869,0.32591,-3.9826,30.184
1.247,0.32625,-1.4639,25.016
0.59681,0.32695,6.9966,13.636
2.2299,0.32488,7.775,18.481
10.613,0.32577,-4.4368,6.0741
18.785,0.32668,-0.53608,7.8172
73.712,0.32683,-6.6722,11.943
156.63,0.32661,-2.5173,17.297
152.18,0.32484,-2.4548,18.317
154.94,0.31755,-0.81108,11.226
112.89,0.32237,-1.6014,28.252
74.272,0.32506,-0.75344,26.271
23.769,0.32539,0.57433,13.919
4.5701,0.32612,0.66808,13.702
0.45461,0.32707,5.6285,28.728
1.2383,0.32732,1.032,26.073
1.0359,0.32739,0.92017,10.46
36.019,0.32726,-2.1291,0.34084
115.44,0.32413,-3.3402,2.2112
156.16,0.32353,-1.5354,19.8
156.45,0.3134,-0.79789,10.531
159.69,0.30285,-1.1041,17.778
94.638,0.31621,-1.4944,25.411
64.468,0.32293,-0.096498,32.522
23.813,0.32589,1.2563,25.066
0.6127,0.32643,-1.975,14.774
1.2373,0.32687,-3.1896,6.5278
