max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.171,0.2528,1.2431,4.8091
137.91,0.23761,0.88264,12.778
90.651,0.23851,0.63542,0.0
113.5,0.2221,0.27639,3.0588
125.75,0.21626,1.0361,5.3832
149.98,0.37681,0.55695,8.2382
127.25,0.30446,0.875,3.8632
94.894,0.26007,-0.15416,5.1825
145.97,0.29481,-0.074995,24.287
120.86,0.3742,-0.84791,20.731
144.87,0.3932,-0.24444,30.679
148.05,0.3946,0.85625,33.114
154.88,0.38491,0.61846,11.01
120.6,0.33313,-1.2135,4.3152
89.347,0.28043,0.65735,0.11414
83.224,0.24354,-0.17043,1.7888
95.309,0.23095,0.021935,0.0
109.15,0.22416,0.58791,5.25
137.22,0.22985,-0.25237,7.9215
148.78,0.26912,-0.005842,11.401
132.24,0.28857,0.33652,15.159
126.6,0.39254,-0.7864,30.156
144.49,0.39313,0.84207,30.439
152.04,0.39401,0.36777,24.063
134.36,0.39173,0.079977,17.323
124.92,0.35794,-1.802,0.0
87.581,0.29637,-0.031134,0.0
80.405,0.25516,1.8411,4.6329
89.746,0.23908,-0.69155,0.0
109.41,0.2246,0.34942,0.77512
125.65,0.21334,-0.19086,8.4682
138.69,0.26747,-0.14433,13.106
135.48,0.34445,0.57303,23.148
135.0,0.3875,0.95012,31.236
150.65,0.39537,0.30359,33.449
153.25,0.39599,0.70428,24.998
133.63,0.3569,-0.40851,5.2196
99.88,0.29858,-0.040453,5.0642
84.38,0.26241,0.50538,0.0
79.359,0.26336,-2.2974,0.0
86.901,0.25736,0.16996,0.0
103.97,0.23664,-1.5891,0.38491
110.75,0.22212,-0.22934,7.2209
139.8,0.23708,0.84219,10.475
137.02,0.29047,0.83455,20.387
143.96,0.33838,1.3866,24.112
150.68,0.39218,1.7151,33.962
155.77,0.38929,0.5408,20.078
132.86,0.36117,0.65301,15.739
100.95,0.30475,-0.30394,6.038
74.511,0.26477,-0.28311,0.0
70.779,0.24688,-0.88588,0.0
