max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.35,0.3206,1.1002,10.796
180.62,0.25693,1.5294,3.4785
145.09,0.29773,1.2384,1.9401
165.18,0.28173,1.0884,1.6223
174.67,0.2673,1.7106,7.7279
163.92,0.4193,1.0773,1.4786
130.38,0.34183,0.68077,0.20581
111.78,0.3171,-0.24215,17.68
169.38,0.42288,-1.4255,50.951
138.06,0.43418,-0.006037,59.624
123.83,0.44006,-0.24145,80.766
167.86,0.44,0.63077,57.081
163.87,0.43727,0.34149,20.964
133.7,0.38525,-1.33,2.1332
112.92,0.34253,-1.003,9.6919
125.08,0.32709,-1.1106,16.851
147.86,0.31248,0.8776,3.6109
171.84,0.30327,-0.7724,12.522
175.06,0.29197,0.54982,1.2088
182.72,0.27817,-0.13143,7.6254
180.72,0.41675,1.2637,66.631
136.6,0.43996,-0.41685,79.958
150.4,0.44004,0.17274,72.511
157.31,0.44006,0.34496,61.818
169.49,0.41098,0.40567,27.759
142.59,0.37613,0.23415,4.5439
112.72,0.33847,1.5112,0.026786
112.2,0.40083,1.3286,46.514
149.56,0.41442,-0.40821,11.657
170.83,0.3729,-1.3082,2.7905
178.82,0.3228,-0.71099,34.647
184.08,0.30654,-1.5922,6.6758
194.83,0.3841,0.7779,38.095
186.18,0.43604,1.1973,79.809
140.44,0.43874,0.011924,18.761
171.07,0.43867,0.23415,60.91
154.58,0.43927,-1.0801,28.184
139.78,0.38781,-2.4267,0.001852
109.46,0.34048,-1.4246,0.41422
126.81,0.30785,-0.05722,5.943
146.16,0.3081,-0.61903,25.626
167.63,0.29011,0.005974,2.001
180.28,0.26732,-0.6968,5.0145
185.6,0.25371,-0.22805,4.3717
182.11,0.33411,1.7921,35.829
153.7,0.42818,0.91153,55.065
136.79,0.43595,0.85111,56.583
152.4,0.43963,-0.10166,35.334
170.22,0.38531,0.13405,29.842
135.67,0.33881,-1.4625,0.000198
112.0,0.30266,0.51461,0.0
123.81,0.33422,-0.043032,11.819
150.23,0.32352,-1.7798,14.489
167.03,0.3046,0.27016,0.000253
179.4,0.27374,0.24239,0.57457
180.49,0.25602,1.2361,1.6864
190.5,0.30455,-0.16873,36.646
143.43,0.39976,0.42572,24.515
132.74,0.42284,-0.8097,50.064
162.92,0.41283,-0.76248,10.672
158.65,0.43459,-1.3768,70.346
139.19,0.38073,-1.0733,0.0
110.27,0.32501,0.7788,2.7851
126.68,0.29017,1.2212,5.5367
144.25,0.28589,-0.31565,2.8231
164.07,0.26784,1.9844,0.23025
178.3,0.25703,0.35657,6.8661
183.13,0.25097,0.62532,16.543
188.21,0.36294,-0.67954,81.177
182.57,0.41088,-0.31009,33.804
148.84,0.42951,-0.17051,52.265
169.46,0.42512,0.15171,21.484
160.78,0.40908,0.68743,5.6558
133.45,0.33674,0.6409,6.4995
111.17,0.31456,0.26798,19.359
121.73,0.29798,-0.18965,8.6986
135.03,0.30904,-0.02646,14.025
169.17,0.3068,0.27354,2.1591
175.41,0.28076,0.37076,0.038894
188.78,0.2604,-0.18549,12.823
172.1,0.38817,-0.29035,42.794
161.42,0.42747,-0.2709,37.927
163.64,0.43806,-0.081321,83.915
