max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.52,0.45195,0.55478,22.413
142.94,0.4526,0.24645,62.918
183.28,0.44641,1.4513,76.969
168.2,0.45176,0.38812,34.006
149.64,0.45046,0.35131,29.056
170.96,0.4513,-0.92369,49.601
154.97,0.45248,-0.36536,33.857
150.04,0.45216,0.17562,97.482
133.66,0.45336,0.077699,82.248
143.11,0.45291,0.008949,24.274
156.7,0.4514,-0.5848,39.218
175.12,0.45242,-0.008412,60.165
185.21,0.44352,0.17546,24.975
163.17,0.42651,-0.2912,19.189
134.64,0.41287,-0.22523,22.375
160.68,0.44719,-0.44606,9.6372
137.34,0.4236,-0.59954,14.463
189.81,0.43434,0.38727,34.106
154.68,0.44527,0.20046,42.04
153.05,0.45172,0.1706,73.651
131.48,0.45293,0.20185,35.975
134.89,0.45303,-0.5169,25.396
148.58,0.45313,-0.66065,65.103
165.78,0.45308,-0.38426,37.198
169.75,0.44051,-0.45038,38.34
148.49,0.4392,0.50795,17.388
131.89,0.42928,-0.42608,53.582
167.22,0.45212,-0.19691,145.41
152.94,0.45175,0.14962,32.706
158.81,0.445,0.33642,13.995
136.48,0.45321,-0.10038,151.67
126.79,0.45336,-0.33024,82.083
131.17,0.45224,0.55101,37.299
131.49,0.45297,-0.59274,56.242
141.15,0.45299,0.013506,23.588
167.81,0.44796,0.3399,18.326
162.84,0.45175,-0.62623,64.596
152.31,0.45121,-0.3679,66.431
138.2,0.45286,-1.1519,61.305
200.07,0.4259,0.75224,3.5559
182.5,0.41585,0.92377,66.304
154.87,0.44001,0.78558,37.048
132.93,0.45247,0.34877,43.585
134.7,0.45296,1.1689,22.892
143.75,0.45299,0.35016,47.582
151.98,0.45263,-1.3186,10.189
149.58,0.44804,0.33766,25.332
164.87,0.45295,0.76405,29.311
158.25,0.45302,-0.20207,39.945
155.92,0.45175,0.10626,35.765
149.07,0.45223,0.29723,30.576
148.61,0.45335,-0.7486,55.97
157.04,0.45311,-1.5521,24.012
152.73,0.45236,0.13473,40.215
141.37,0.45323,0.44793,73.963
147.9,0.45301,0.61806,42.275
119.83,0.45315,-0.32569,49.763
124.45,0.45299,-0.41944,36.348
151.14,0.44969,-0.31319,59.85
169.61,0.4509,-0.9118,34.107
174.14,0.45189,-0.52792,36.605
161.6,0.4527,-0.89459,42.374
159.37,0.45298,-0.67862,51.687
159.34,0.45307,2.0506,26.545
169.96,0.45067,-0.57792,55.506
155.4,0.45322,-0.066115,73.754
144.24,0.45159,0.82208,24.646
135.49,0.45332,0.067218,31.448
132.35,0.4531,-0.80153,39.62
146.84,0.45323,-0.72028,25.532
150.68,0.45299,-0.56403,39.335
167.33,0.451,-0.53764,28.024
159.47,0.45263,-0.60377,50.167
141.42,0.45321,-0.77043,32.486
163.38,0.45193,-0.57946,15.415
166.25,0.44489,-1.6503,45.213
176.04,0.45064,1.9462,34.933
163.39,0.4516,0.45804,75.385
144.7,0.45182,-1.0538,54.974
134.87,0.45308,-0.35863,51.721
124.3,0.4531,-0.27738,36.9
139.09,0.45335,-1.4711,38.224
169.68,0.45026,0.41012,18.934
152.01,0.45075,-0.013489,25.718
157.36,0.44125,1.6454,57.84
153.87,0.44008,0.92872,29.926
150.49,0.44325,2.4197,31.848
158.59,0.44484,-0.076141,19.142
157.78,0.44635,-0.47961,27.843
176.4,0.45018,0.55719,34.415
150.28,0.45302,0.22039,55.317
140.39,0.45315,-0.28447,48.068
126.43,0.45324,-0.053224,34.904
131.96,0.45325,2.103,23.586
144.14,0.4527,-0.14072,38.784
172.12,0.45034,0.61066,14.582
161.47,0.4523,0.29454,43.188
147.43,0.45299,0.002874,46.658
149.85,0.45317,0.34385,35.61
151.3,0.4531,0.84801,32.327
150.36,0.45336,0.24454,56.703
175.44,0.45024,0.90635,42.775
149.0,0.45333,0.49454,75.836
124.58,0.45305,0.73968,23.68
119.34,0.45336,-0.12907,44.446
132.49,0.45336,-0.14782,35.287
145.14,0.45219,0.85843,20.333
158.98,0.45235,0.30982,43.22
141.65,0.45318,-1.2063,85.039
143.75,0.45279,-0.34797,80.414
160.52,0.45147,-0.382,30.828
137.75,0.45222,-0.77783,45.085
129.25,0.45314,-0.90631,28.654
135.93,0.45313,-0.6195,42.341
142.68,0.45228,0.26869,62.026
125.38,0.45291,-0.61117,86.899
120.21,0.4529,-0.57992,26.377
152.81,0.4533,-1.4237,50.619
153.45,0.44939,0.45758,45.523
181.55,0.45182,0.60897,61.964
159.23,0.44278,-0.38215,59.498
154.63,0.44794,-0.37382,33.624
130.72,0.45266,-0.38285,94.627
138.15,0.45313,-0.50368,38.412
150.07,0.45287,-0.28215,63.439
147.38,0.45273,0.22965,45.093
133.88,0.45287,-0.30715,82.049
117.95,0.4533,0.28799,102.56
109.64,0.45308,0.36924,64.995
132.56,0.45295,-0.79951,40.995
147.64,0.45229,0.25674,99.491
161.19,0.45158,0.20813,31.565
180.13,0.43935,-0.808,38.71
157.66,0.4366,-0.27466,9.9264
131.96,0.41753,-0.083692,31.947
169.65,0.45291,-0.32953,43.311
163.74,0.45145,0.167,57.472
157.34,0.4529,0.25381,58.286
153.41,0.45289,0.167,22.721
141.36,0.45268,0.46214,78.968
124.04,0.45324,0.39339,57.021
114.63,0.45336,-0.45036,41.219
141.43,0.4531,-1.1191,42.929
168.3,0.45222,-0.51772,33.441
163.97,0.44176,-0.50884,22.8
154.7,0.45251,-0.87551,39.961
142.66,0.45301,-0.30954,51.886
160.27,0.42124,-0.40537,52.259
152.0,0.42511,0.36616,27.723
161.73,0.4503,0.027962,61.652
128.23,0.45288,0.016156,32.531
130.62,0.45333,-0.18871,17.774
134.95,0.45222,0.19254,41.774
131.75,0.45301,-1.4512,23.798
143.89,0.45318,-0.91996,23.427
164.45,0.4463,-0.36857,41.326
162.45,0.44786,0.24031,23.633
144.22,0.45315,-0.65136,34.932
157.88,0.44064,-0.81038,12.707
141.32,0.45313,-0.28122,46.244
150.58,0.45234,0.24031,83.734
134.43,0.45323,-0.92288,30.84
135.06,0.45063,-0.28469,28.573
130.19,0.45336,-0.53955,51.801
121.15,0.45335,0.041699,27.678
132.77,0.45335,-0.55205,33.54
148.05,0.45258,0.4542,23.231
180.91,0.45277,-0.86941,45.717
161.0,0.44837,-0.76054,24.293
155.92,0.43894,-0.8772,43.834
152.38,0.45288,-1.2362,43.071
155.04,0.45286,-0.40706,56.221
146.96,0.45317,-0.68554,33.971
168.57,0.45292,-0.32373,77.068
142.51,0.4531,-0.93554,45.663
110.21,0.45309,-0.4154,47.878
