max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.28618,0.22821,4.717,5.8424
181.83,0.22817,-1.7552,15.331
2.161,0.22822,-0.50867,2.5942
34.451,0.22823,-1.1364,2.5519
126.8,0.22824,-3.5135,7.6078
27.15,0.22724,-1.7948,39.044
0.005165,0.22816,-1.0114,42.454
0.0,0.22817,2.5587,3.3829
202.47,0.22749,-0.94061,14.372
226.05,0.22157,-0.18297,16.548
155.27,0.21216,0.28092,4.523
83.225,0.21322,-0.14478,15.376
36.341,0.22443,2.1099,15.984
1.4443,0.22484,0.11828,8.4094
0.0,0.22547,-0.061581,27.706
0.63123,0.22817,-3.7032,1.1579
7.8336,0.22817,-0.60394,5.8289
38.594,0.22819,-2.6567,2.7513
126.42,0.22825,0.4412,10.676
211.48,0.22812,0.54953,16.675
210.86,0.2018,1.5391,1.9812
207.64,0.17339,-0.22825,20.92
157.8,0.20931,1.5606,34.215
93.84,0.22084,1.7349,18.798
26.374,0.22587,1.1397,43.294
0.48996,0.22733,-1.327,8.9829
0.0,0.22748,-0.55685,15.486
0.12207,0.22571,-2.2735,15.708
14.782,0.22708,4.7758,1.3887
29.155,0.2274,-0.95199,10.466
117.02,0.22791,-1.2291,9.68
187.4,0.22786,0.77926,5.5863
220.21,0.21297,-0.98116,9.5251
209.11,0.19515,-1.2485,12.028
163.35,0.21071,0.040367,18.768
94.096,0.21908,0.61467,25.765
32.63,0.20899,1.0694,16.155
0.0,0.21471,-1.6723,7.9232
0.0,0.21561,3.1979,5.3023
0.32896,0.22757,3.7312,3.6309
7.2244,0.22768,-1.4195,3.987
58.822,0.22786,0.27773,1.2692
121.12,0.22795,-0.72435,21.586
215.27,0.22767,0.10898,3.1636
222.63,0.1971,-1.0014,11.404
215.65,0.15406,0.3312,10.871
146.89,0.17883,1.2951,18.072
94.298,0.15918,-0.030601,4.8118
32.858,0.21732,1.0491,15.139
2.1116,0.21957,0.50746,5.7915
0.0,0.22305,-0.1724,12.302
0.0,0.21562,0.41093,5.5426
8.3885,0.21585,1.3852,4.0334
51.483,0.21594,0.63246,1.725
153.14,0.21704,-0.29463,1.5829
204.18,0.20851,0.91371,3.1127
194.66,0.18505,0.65329,15.573
207.68,0.20901,0.63593,28.558
143.96,0.21077,-0.65018,16.54
90.456,0.21363,-1.1009,18.679
38.969,0.20135,-0.04615,17.526
0.3185,0.20831,2.6372,6.9374
0.0,0.20859,-0.79268,6.0274
0.11871,0.22326,-3.8093,7.5023
7.5351,0.22327,4.24,3.1467
35.631,0.22328,-4.6628,1.8017
114.07,0.22411,1.6101,11.703
222.28,0.22411,-1.4816,6.6366
214.58,0.19822,-1.567,11.877
195.91,0.17092,-0.90934,4.4342
174.28,0.14818,-0.49546,18.737
94.11,0.14589,-1.5461,6.6183
25.516,0.20534,-0.19142,10.464
0.011752,0.20844,0.24191,10.635
0.0,0.21013,-2.138,3.3422
0.0,0.20865,3.2204,2.057
13.179,0.20869,4.0447,6.4753
61.336,0.20875,0.99191,4.54
132.28,0.21664,2.5648,13.823
195.82,0.21531,0.94816,8.7696
220.82,0.19213,-0.56226,11.511
218.75,0.14681,-0.80462,15.321
164.38,0.16968,1.6343,21.093
77.055,0.18555,2.2836,7.5044
41.742,0.21066,-0.9867,12.055
0.1188,0.21183,0.046636,12.46
0.0,0.21389,-2.7832,6.6824
0.41402,0.21015,-3.4999,3.1196
12.554,0.21015,-2.4006,3.9458
55.641,0.21019,3.4466,3.7494
107.54,0.21623,-0.25545,9.1944
192.39,0.22045,-0.072114,19.524
221.5,0.20978,-0.40753,15.133
209.8,0.18353,-0.59989,4.8999
178.99,0.14692,-2.211,10.504
113.46,0.18773,-1.0617,20.9
39.117,0.19968,1.543,3.1426
0.66976,0.20312,-0.62364,5.8774
0.0,0.20544,0.6715,3.5253
0.0,0.21426,-0.070166,4.5294
4.5449,0.21477,-1.1209,4.424
75.547,0.21604,-1.6486,0.8561
139.11,0.21992,-0.075722,4.3529
201.75,0.22008,0.30761,3.0508
199.38,0.18794,0.14719,9.9582
183.85,0.16468,-0.47017,7.2357
155.59,0.18426,-0.18128,52.98
87.211,0.19635,0.41803,9.3679
30.912,0.21957,1.3478,24.44
1.5134,0.22007,0.60609,9.3775
0.0,0.2201,3.3512,5.2319
0.041076,0.2059,0.05956,5.5405
8.6172,0.20685,1.0339,5.3564
59.828,0.21499,2.9061,9.2842
144.97,0.22037,1.729,7.705
183.75,0.22021,0.66234,2.8278
237.03,0.19502,1.6519,5.4967
207.3,0.15564,0.03456,22.183
154.16,0.18277,1.5984,16.614
89.715,0.20089,0.92275,8.3922
32.134,0.21372,1.5275,13.815
1.8387,0.2195,3.8108,31.844
0.0,0.21999,2.231,7.4106
0.0,0.22031,-0.68571,7.6965
7.957,0.22042,-2.9614,16.934
62.971,0.22043,0.86081,2.8271
127.5,0.22357,3.8087,4.3687
192.38,0.22356,0.092063,7.7659
232.75,0.20586,2.1316,6.1795
217.35,0.19151,1.7893,37.558
177.63,0.18964,-0.021826,16.806
96.934,0.1961,-1.3225,9.4035
38.229,0.20926,1.6822,15.308
1.3557,0.21175,1.0905,6.3678
0.0,0.21187,-2.6143,7.0158
0.18663,0.2211,3.394,2.7339
13.471,0.22118,5.7433,2.4088
51.61,0.22122,-0.059461,5.8824
147.82,0.22411,0.48846,1.5511
215.03,0.22466,0.49679,4.627
209.33,0.2038,1.7614,11.76
226.92,0.17539,0.99401,8.982
176.63,0.18837,1.2829,36.568
95.937,0.19214,-0.79279,12.321
25.603,0.21541,-0.46307,10.496
2.6799,0.21569,-2.0547,8.145
0.0,0.2157,-1.4596,2.2288
0.0,0.21199,-1.4513,4.3698
15.389,0.21219,3.373,3.0579
55.64,0.21224,-0.75474,4.971
149.31,0.22094,2.7182,6.0864
182.86,0.2208,0.72651,14.539
225.92,0.2044,-0.8089,8.7833
192.1,0.18111,-0.40126,16.98
175.38,0.19542,-0.91237,23.5
88.708,0.20768,-1.7631,15.329
36.686,0.18992,-1.6583,5.7641
0.28905,0.20452,-1.75,18.884
0.0,0.21046,-5.0299,9.0858
0.020019,0.21583,-1.8465,2.7034
9.4968,0.21584,3.2278,4.3342
58.069,0.21592,-0.57501,5.1288
145.01,0.21593,-1.2521,4.4765
185.64,0.21828,-0.66876,18.575
226.24,0.21749,-0.47918,21.936
203.7,0.18331,-0.29654,6.8302
157.52,0.15842,-1.6576,13.594
94.627,0.15899,0.091658,6.0637
42.632,0.21095,2.0464,23.446
1.3991,0.21453,0.079717,14.969
0.0,0.21461,-2.8501,3.9151
0.28925,0.21116,0.35819,3.9852
13.748,0.21117,6.4325,2.5684
43.118,0.21118,-2.1203,0.31159
143.07,0.218,1.0026,2.6864
176.85,0.21306,0.73597,16.015
220.8,0.1967,0.55055,13.969
227.8,0.17769,-0.44181,14.685
162.85,0.18601,-0.32792,14.745
111.48,0.2023,2.0464,14.079
36.891,0.21583,-0.87389,8.7039
1.766,0.22319,3.2594,38.56
0.0,0.22374,2.1296,6.7925
0.0,0.2148,-0.33709,1.5906
14.893,0.2148,-0.13778,1.1277
54.015,0.21498,3.5844,7.3117
137.8,0.21792,-0.29264,3.4237
206.36,0.22107,0.54069,13.001
214.65,0.20682,-0.36972,9.3457
212.83,0.21551,-0.53709,17.319
160.86,0.21453,-0.5232,15.723
103.63,0.21474,0.37611,20.146
27.941,0.21918,1.3558,21.937
1.6125,0.22082,-2.0108,11.818
0.0,0.22093,3.7093,12.176
0.0,0.22387,2.7926,10.148
13.219,0.22535,-0.13305,21.104
62.502,0.22555,1.2892,3.0369
159.57,0.22553,0.81209,0.72077
191.95,0.22488,-0.15458,6.8753
225.86,0.20985,0.21,12.459
192.69,0.18621,-0.65736,22.248
153.47,0.20752,0.15653,34.016
101.93,0.21105,0.33084,16.108
42.321,0.20827,2.2106,30.006
0.14716,0.20919,-0.83111,8.7235
0.0,0.20927,-2.086,9.4439
0.002486,0.22113,3.8974,3.7475
16.288,0.22118,1.8217,2.0636
55.061,0.22126,5.0939,3.8704
126.18,0.22551,2.2668,7.5614
215.05,0.22553,-0.54986,2.986
215.27,0.19324,0.26473,14.408
197.57,0.17017,0.22237,13.186
180.72,0.15437,0.51126,2.8287
82.298,0.1637,0.13556,11.433
31.334,0.16565,-2.3347,12.308
0.0,0.16678,-4.0514,3.2954
0.0,0.16843,-1.4062,9.7127
0.025797,0.20945,0.92709,0.91231
7.6962,0.2095,-1.4236,5.7233
31.543,0.20952,-2.4264,8.723
127.56,0.20953,-2.9785,6.6207
212.39,0.21766,-1.7451,3.3772
217.26,0.19593,2.9945,3.2157
215.98,0.14817,0.052092,4.0783
161.75,0.13936,-1.684,30.892
108.56,0.14337,-0.28471,5.623
20.829,0.1927,0.62001,9.9185
0.67288,0.1999,0.70335,8.3309
0.0,0.1999,-0.37651,2.8531
0.0,0.16915,1.5818,2.2188
3.9744,0.17076,-3.2689,7.9639
36.578,0.17122,-2.7717,3.028
150.1,0.17805,-2.4987,7.993
206.58,0.20338,-0.3904,1.9636
237.93,0.16518,0.22418,1.1384
211.66,0.15676,-1.0682,30.008
166.82,0.17012,-0.92929,29.061
90.449,0.16524,0.72001,9.9074
38.506,0.19779,0.27474,15.411
0.1072,0.19806,-4.6419,4.2275
0.0,0.19821,-1.3718,4.9165
0.0,0.20008,-1.4885,10.163
7.1464,0.2001,-1.8642,0.60814
50.241,0.20012,-3.1669,0.90082
157.37,0.20345,2.081,3.8045
183.77,0.20421,0.63932,18.049
217.1,0.18874,-1.0211,3.9724
219.93,0.15755,0.78654,20.9
156.97,0.15416,-0.32457,8.9327
90.29,0.17124,-0.32526,23.361
30.67,0.20466,-1.1455,11.631
0.38811,0.20549,-1.9872,9.1874
0.0,0.2055,-1.0921,3.5676
0.0,0.19824,-4.9337,0.78382
3.3149,0.19825,-4.9594,2.187
69.882,0.19862,-0.4622,7.2236
149.55,0.20445,0.86071,5.1809
203.09,0.20394,0.26905,18.927
216.24,0.19332,-2.2664,21.051
214.63,0.18229,-0.40873,23.622
194.69,0.1881,-0.89484,26.965
101.14,0.19725,-2.2705,12.609
33.38,0.19189,-2.0908,5.1559
0.92994,0.19949,0.56752,12.018
0.0,0.2012,1.1877,8.8768
0.052703,0.20553,-0.354,4.1165
5.8395,0.20554,-2.8797,3.3678
52.446,0.20749,0.84252,20.474
150.78,0.21631,1.8654,14.169
216.99,0.21304,1.5488,1.6349
229.0,0.16267,-0.38664,5.0493
211.39,0.14382,-1.404,14.534
139.5,0.19594,-1.2901,58.386
79.567,0.19338,0.65919,27.276
37.109,0.20112,2.7639,15.551
0.35603,0.20812,1.2472,11.488
0.0,0.20821,0.99239,13.813
0.13741,0.20136,0.20072,2.268
7.425,0.20137,1.9,2.6099
52.09,0.20137,1.1722,4.8334
125.4,0.20139,0.22017,4.8764
193.97,0.20853,-0.4715,18.624
217.17,0.2016,-0.28192,15.281
228.15,0.17748,1.9257,6.9622
165.07,0.15856,-0.21039,27.487
99.028,0.18295,0.61392,12.506
16.676,0.21398,-2.0564,14.78
0.018074,0.2149,0.75198,8.9303
0.0,0.21596,0.047114,5.9674
0.10456,0.20822,0.28045,2.8882
10.695,0.20823,0.65475,6.2992
57.386,0.20823,0.52698,3.6652
139.0,0.20818,0.69989,6.3417
185.98,0.21272,0.058226,8.235
210.65,0.19858,-1.2022,15.271
226.33,0.19391,0.70545,14.211
157.05,0.18558,-0.75566,19.569
92.745,0.20392,0.66864,15.264
28.434,0.21869,0.74837,36.521
3.035,0.22138,1.5567,11.514
0.0,0.22145,0.50184,1.1639
0.2362,0.21645,1.8102,0.96175
6.2551,0.21651,-0.56552,0.88786
67.147,0.21856,1.7067,0.92569
158.01,0.22074,0.10462,2.9541
206.39,0.21036,-0.31205,1.4051
195.6,0.18604,-1.9475,28.912
205.75,0.17182,0.86017,10.952
165.97,0.19384,0.57406,21.812
78.454,0.20706,-0.80163,11.243
27.892,0.20816,-0.89691,23.4
1.588,0.21431,3.5614,9.3986
0.0,0.21516,-3.8184,12.719
0.0,0.22169,1.0399,3.1241
8.4343,0.22173,-4.4108,17.031
63.169,0.22209,-0.31357,5.0532
105.37,0.2229,-3.0407,1.8476
165.42,0.2236,-0.88232,18.603
220.44,0.21398,0.98226,18.871
203.84,0.1922,-0.8351,4.6407
166.07,0.15082,0.85379,19.892
76.624,0.15321,1.2031,9.6177
27.776,0.21126,-0.44218,10.053
0.4789,0.21298,0.51615,16.847
