max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.225,0.17206,2.4897,3.5979
120.05,0.14812,0.22301,13.317
57.516,0.15598,0.8251,0.000616
76.131,0.13385,-0.15199,0.0
107.23,0.12951,0.11676,1.5078
103.41,0.29462,0.75912,2.9651
68.571,0.18585,0.59523,0.25407
49.059,0.1647,-1.4499,0.0
135.7,0.21889,-0.44574,18.507
128.45,0.28844,-0.52977,22.983
128.72,0.35761,-0.10477,25.537
126.86,0.36158,0.75843,11.906
99.113,0.30547,0.73219,0.24699
58.598,0.22874,-1.3817,0.0
43.201,0.17805,0.073163,0.0
48.87,0.16158,-1.6123,0.0
59.632,0.14994,-0.076837,0.0
79.753,0.12998,0.27108,0.0
95.369,0.12504,-0.06017,4.0277
122.25,0.21179,-0.20392,48.105
119.12,0.26004,0.05233,24.531
121.16,0.34555,-0.3317,30.835
137.11,0.34765,0.9683,15.959
129.04,0.32994,0.7315,15.375
98.814,0.21237,0.30526,2.4676
70.403,0.16976,-0.95863,0.0
46.228,0.13826,0.12123,0.0
57.356,0.19714,-0.43919,19.788
64.772,0.18911,-2.4788,4.9738
76.068,0.16138,-0.45585,0.041582
95.644,0.13458,0.6129,0.19381
111.54,0.16132,-0.005853,8.2156
123.8,0.21669,0.5004,20.564
134.71,0.22786,1.2414,9.7396
131.65,0.29606,-0.13363,23.844
130.28,0.30298,1.2546,19.979
102.61,0.29625,-0.82167,1.407
61.697,0.19821,-0.13556,0.0
47.868,0.17036,0.8193,0.0
46.912,0.1507,-3.0911,0.0
59.991,0.13871,1.2693,0.0
74.695,0.11894,-1.8578,0.0
83.887,0.1408,0.68596,5.3789
107.95,0.18596,1.0172,24.799
121.68,0.25565,0.023464,36.331
126.49,0.30003,0.71444,26.162
129.93,0.32905,1.1144,28.39
124.15,0.33147,0.45263,16.16
108.4,0.16468,0.27639,9.2541
65.107,0.12807,0.7375,2.41
48.256,0.11651,-1.1326,0.0
47.072,0.14697,-0.64305,0.0
53.797,0.14302,-1.1576,0.0
73.824,0.12438,0.49028,0.61125
95.014,0.11559,0.20903,0.02242
112.85,0.16477,0.24028,19.149
114.56,0.17067,0.39653,9.0819
113.97,0.18396,1.1375,11.3
118.9,0.19682,2.8125,17.979
114.03,0.18839,0.7507,10.21
96.432,0.17258,0.37446,3.9576
61.662,0.13946,0.11057,0.0
46.81,0.1264,-1.4596,0.0
50.965,0.11551,1.83,0.0
52.263,0.11015,-1.2846,0.0
77.237,0.10708,0.98835,0.19678
87.474,0.13027,-1.4179,0.225
102.43,0.11567,0.58835,3.1367
115.19,0.16806,0.6446,12.554
131.26,0.17187,-0.23943,14.568
129.59,0.20464,0.41057,18.81
120.31,0.21549,-0.026234,15.529
105.53,0.29304,-0.27747,9.9395
78.382,0.19848,0.25864,0.12317
47.484,0.15185,-1.8365,0.0
53.145,0.13623,-0.69692,0.0
59.658,0.12679,1.4385,0.78977
79.61,0.11768,0.81142,0.41072
99.982,0.11412,1.6552,0.14606
104.56,0.19072,0.16142,34.188
125.4,0.19088,0.51767,11.915
130.14,0.23404,-0.64136,20.432
131.84,0.29137,0.43364,18.734
128.1,0.30686,-0.65317,14.471
101.01,0.29636,0.12059,4.8939
62.757,0.19604,0.20671,0.0
51.565,0.16896,0.48657,0.0
49.966,0.14778,0.87615,0.0
61.263,0.14292,0.51157,0.0
80.816,0.17355,-0.040516,19.511
79.909,0.14395,-1.6468,0.22505
110.08,0.14584,0.85948,2.9211
114.64,0.19344,0.61573,12.833
128.55,0.2495,1.9567,24.482
127.07,0.30588,1.2317,17.828
121.34,0.30899,1.0199,15.378
102.11,0.30441,-0.80634,1.996
69.632,0.21662,-0.49523,0.0
54.295,0.17716,-1.3154,0.0
54.081,0.15469,-0.12578,0.0
