max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.38,0.37946,-0.16356,0.31929
203.31,0.34182,1.4378,33.968
170.6,0.34605,0.11213,0.3032
187.16,0.31115,0.71144,9.9452
203.22,0.28248,1.5128,12.733
141.64,0.43348,-0.48301,18.606
118.86,0.42035,0.75588,6.7611
119.19,0.39688,0.27741,19.392
121.72,0.39147,0.58713,26.365
134.37,0.42808,0.71213,42.822
118.92,0.43344,-0.21217,25.404
117.72,0.43388,0.38088,33.606
112.93,0.42849,0.53368,12.276
109.06,0.43338,0.49757,25.212
121.09,0.42514,-0.6559,4.2727
141.82,0.37954,-0.12187,1.8083
172.57,0.34999,-0.29618,2.6016
195.11,0.31513,0.028128,2.4075
206.39,0.278,-0.59548,12.844
187.7,0.34334,-0.22048,28.729
120.42,0.37871,-0.47118,25.154
123.12,0.43349,-0.27118,45.949
131.39,0.43388,-0.020483,35.433
146.29,0.43388,0.22257,21.194
134.6,0.43004,0.075374,15.838
128.49,0.41222,0.41426,5.1847
125.97,0.38212,-1.5142,0.4702
136.74,0.40272,-0.78018,9.3128
170.72,0.373,-0.67949,0.3682
195.38,0.33321,0.044818,0.55585
207.87,0.2893,-1.2538,21.057
201.52,0.28874,0.24621,27.923
119.4,0.32288,-0.37949,20.676
135.02,0.34592,0.045513,41.351
134.33,0.38457,-0.028793,30.528
114.06,0.42739,-0.26074,31.782
119.9,0.42662,0.29206,23.1
128.93,0.43247,-1.144,46.536
125.59,0.41828,-1.4225,8.4602
134.93,0.35147,-1.2135,6.9967
158.42,0.32576,-0.037797,0.58871
194.92,0.29677,0.36151,1.5763
212.46,0.26414,1.0629,7.4113
202.42,0.25035,1.3379,10.854
143.45,0.2709,0.5372,20.961
144.64,0.32332,1.0372,26.325
134.73,0.3958,0.2879,46.547
133.85,0.41887,0.23095,30.336
155.97,0.43386,-0.66625,20.217
136.12,0.41878,-0.15236,3.2104
120.41,0.385,0.36917,0.39847
141.15,0.39163,-0.6968,0.15394
165.5,0.35475,1.4039,3.8186
198.5,0.32004,0.5532,0.59429
205.58,0.28937,0.45459,36.034
203.34,0.29564,-0.14541,13.182
130.99,0.35317,-0.27111,22.336
147.42,0.39358,-0.44611,44.247
139.81,0.43388,-0.045412,31.574
148.54,0.43388,-0.50236,44.412
137.36,0.4331,-0.074555,32.307
127.42,0.43385,-0.46067,38.463
121.91,0.42181,-0.16414,0.1273
134.71,0.35455,0.69489,3.8604
169.72,0.32506,0.12058,0.31221
192.83,0.29491,0.86989,0.054991
199.73,0.29603,0.24628,27.747
194.6,0.34123,-0.12872,20.922
127.11,0.35969,-0.77942,14.339
116.48,0.41206,-0.75442,33.961
115.85,0.43387,-0.12872,40.526
155.27,0.43388,-0.060666,33.773
169.54,0.42182,-0.48286,25.125
119.56,0.41741,0.28102,27.786
119.88,0.39709,0.47755,61.332
140.45,0.38635,-0.41342,0.10752
168.2,0.34892,0.11227,0.11945
199.5,0.31247,-0.91342,1.6528
204.25,0.27773,-0.46203,19.38
196.3,0.30935,-0.26203,41.027
168.38,0.35255,0.28727,59.034
135.73,0.38372,-0.41273,26.607
135.19,0.41491,0.23797,36.809
175.32,0.4248,-0.24398,25.119
146.21,0.42123,0.65883,11.975
125.0,0.41938,1.3477,43.868
120.12,0.40227,-1.4308,0.26823
131.44,0.405,0.32827,3.3558
