max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3981,0.34541,-0.61873,25.131
174.68,0.34069,-1.6201,36.162
48.437,0.34635,2.0993,18.995
96.936,0.3474,-1.093,16.095
151.41,0.34503,-0.61039,5.6859
81.722,0.32015,-0.98123,26.466
24.17,0.32448,-1.093,9.1367
4.0074,0.33509,-1.5472,15.698
214.71,0.33651,-2.2055,23.353
198.69,0.32642,-2.4153,12.462
192.99,0.30064,-0.060392,8.0813
133.84,0.27267,1.0146,22.396
59.784,0.29966,0.19852,14.717
42.494,0.30013,-0.26328,8.4348
2.6184,0.33784,1.4075,40.713
11.969,0.34435,0.71102,25.974
31.934,0.34628,-1.6459,11.215
98.64,0.347,2.3617,14.915
148.63,0.3451,0.74436,7.7342
187.06,0.33998,-1.1404,27.979
226.89,0.33499,-0.12578,4.3925
195.78,0.28634,-1.4855,9.3171
183.48,0.25485,0.81936,6.4765
126.95,0.25254,0.59436,24.337
61.025,0.31144,-0.89673,31.885
31.123,0.32809,1.3915,27.371
6.5553,0.34818,0.7623,25.684
15.962,0.34787,3.3158,25.05
23.755,0.34817,1.2588,14.785
105.95,0.34811,-0.68354,28.642
165.69,0.34152,0.5741,3.3421
186.98,0.31688,0.014381,42.617
205.31,0.30626,0.80396,16.765
230.09,0.28145,1.2442,7.3975
170.32,0.25856,-1.4009,28.827
127.61,0.24894,1.0491,18.592
88.759,0.25682,-0.16698,12.782
25.866,0.27797,1.9962,8.9283
4.8922,0.31264,-0.20796,21.051
13.121,0.34812,0.72052,4.5788
40.517,0.34817,-1.5364,20.656
83.031,0.348,-0.32879,12.581
148.91,0.34817,-0.37115,23.404
190.39,0.34489,-1.7559,18.522
229.31,0.33339,0.60871,17.064
218.78,0.29137,2.749,14.289
181.15,0.26544,0.02885,12.497
126.54,0.26912,0.47885,17.253
64.383,0.30958,-0.88724,28.121
22.091,0.32839,1.976,24.072
4.5638,0.33883,-0.32821,13.46
10.506,0.3369,0.97526,30.282
41.367,0.34804,-1.1817,15.668
87.025,0.34803,-2.024,17.039
180.29,0.3474,1.4586,13.012
173.86,0.33565,-3.3511,20.596
227.12,0.33732,-0.53654,12.253
218.4,0.29991,0.27874,15.294
166.6,0.25633,-0.6914,34.548
143.5,0.27632,-1.5414,25.77
87.004,0.22324,0.44251,5.2118
14.392,0.25353,-2.9943,18.615
8.4334,0.30109,-0.92346,32.69
23.406,0.34512,-4.62,17.427
55.28,0.34667,1.3481,10.417
117.31,0.34813,-2.1943,20.648
168.74,0.34784,0.56335,14.798
211.99,0.34469,-1.7464,17.258
211.09,0.33466,-0.98179,13.118
219.78,0.32069,0.63348,32.222
171.09,0.27827,-1.9367,12.032
127.63,0.24709,1.4133,2.6088
93.013,0.2556,1.1223,16.834
19.597,0.28182,-0.11455,14.36
2.1385,0.30348,0.45629,15.42
4.0805,0.33243,0.90976,21.715
37.601,0.34304,-3.2972,16.904
84.722,0.3434,-0.88955,7.876
145.84,0.34742,-3.6569,34.818
204.09,0.34665,0.10837,16.374
223.24,0.3189,-0.22705,4.2785
208.79,0.26433,0.038232,4.6636
186.24,0.2178,-1.4319,14.935
133.7,0.2234,-0.031907,34.274
67.298,0.27571,0.37701,18.723
26.708,0.28546,-0.2098,21.662
4.7626,0.28611,1.061,3.7103
16.591,0.30721,-4.9105,5.8097
41.255,0.3111,-0.24244,15.208
82.874,0.31007,-1.1348,11.522
175.01,0.3087,1.8978,8.3834
186.94,0.28218,-1.4869,5.1315
219.03,0.2642,-1.6223,13.111
214.41,0.25067,-0.33202,33.082
189.26,0.24107,0.14784,10.305
140.86,0.22805,2.1978,18.328
66.795,0.24744,0.95675,8.5407
23.49,0.25459,-0.43005,2.6052
2.7181,0.28494,-0.10922,18.582
7.9072,0.30913,3.2443,27.255
39.186,0.32506,0.76231,21.611
80.152,0.32825,-0.93005,21.491
134.13,0.32797,1.1026,16.53
183.64,0.32436,0.19287,24.584
217.95,0.32184,-0.24255,30.792
203.89,0.31154,-1.3273,14.875
183.32,0.2633,-0.42241,13.154
136.82,0.23979,-0.24741,12.163
73.356,0.21914,0.9365,13.057
22.598,0.26086,1.5997,22.537
2.2707,0.27404,3.0455,13.839
7.2575,0.29158,-0.951,14.252
39.821,0.30435,0.36706,22.207
117.19,0.30998,1.6247,19.119
143.98,0.32219,-1.4677,24.559
207.58,0.32028,3.1976,13.314
221.6,0.27333,1.1622,8.4684
207.78,0.22762,1.7025,24.417
183.77,0.21204,0.70734,14.544
126.84,0.20037,0.28234,12.386
80.674,0.20724,1.0412,13.931
14.408,0.24655,0.55444,9.1731
3.3431,0.25655,-2.3747,8.5769
8.1581,0.2882,0.67875,11.489
49.861,0.29674,4.9218,33.092
108.92,0.29347,1.2044,3.925
181.68,0.27497,-0.56292,8.5142
200.58,0.26634,2.7774,8.2844
206.76,0.2263,-0.33306,10.438
210.92,0.21007,1.2572,4.8263
200.75,0.1778,2.0371,5.2843
128.69,0.16579,1.1371,6.0187
61.353,0.26046,-1.904,23.127
22.868,0.29005,-0.11581,38.964
2.0602,0.29322,-1.22,15.424
