max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.11,0.34834,-0.16189,64.609
150.24,0.39429,0.46172,54.99
167.86,0.36668,-0.32648,54.764
175.84,0.36555,0.028385,28.003
147.24,0.378,0.039497,67.818
190.6,0.35447,-0.40217,13.419
217.02,0.33264,-0.75495,49.928
189.85,0.33634,0.20686,35.376
117.97,0.39544,-0.64661,10.822
122.7,0.37042,-0.48273,22.871
157.8,0.36471,-0.53203,26.312
170.66,0.37152,-1.0487,59.227
172.93,0.40608,-1.9543,56.274
179.64,0.40802,-0.35705,105.6
189.19,0.41298,-0.97024,67.47
170.53,0.36614,-0.56399,96.703
181.09,0.37223,-1.0286,42.487
167.3,0.37977,-0.29871,44.408
156.22,0.38505,-0.062604,92.918
121.28,0.40862,0.45962,89.246
103.26,0.40352,-1.2487,9.0745
135.84,0.38781,-1.2598,3.8958
158.21,0.37594,0.79087,28.406
177.99,0.38724,-2.0008,93.821
177.07,0.41248,-0.58137,139.85
173.27,0.40713,-1.2341,69.328
185.8,0.4092,-0.12234,26.629
212.47,0.41345,0.63391,39.769
158.71,0.41356,-1.0557,95.348
161.23,0.41282,-1.1258,55.139
143.4,0.41304,-0.5647,24.755
127.63,0.41357,-0.66748,74.507
123.41,0.4133,-0.75081,55.624
112.51,0.41091,1.3881,8.0386
144.06,0.40692,-0.086232,43.126
167.6,0.38244,-0.4029,27.893
197.95,0.39252,-0.033471,88.313
174.62,0.39415,-0.78625,51.525
208.76,0.39333,1.0006,39.637
193.88,0.41126,0.18181,116.31
193.43,0.41188,0.46722,37.303
175.0,0.41371,-0.077915,87.956
130.85,0.41295,1.4832,30.796
108.78,0.41382,-0.54458,48.955
113.18,0.41369,-4.2529,9.2085
118.57,0.41374,-0.16403,37.581
160.1,0.40797,-1.0133,11.255
165.83,0.37155,-1.055,3.0649
190.55,0.34552,1.6394,38.407
161.74,0.39535,-1.1883,46.459
191.54,0.41342,-0.17654,67.751
222.09,0.41213,-0.67029,71.711
195.01,0.40723,-0.20988,13.726
