max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0171,0.33835,-0.78364,1.0774
86.15,0.33883,0.43233,6.7684
0.44466,0.33835,1.9566,18.432
25.446,0.33867,-1.5954,9.9915
51.724,0.33878,2.1386,7.7935
1.136,0.33835,4.6448,23.336
0.046144,0.33835,-5.3253,1.0779
1.7455,0.33835,7.9893,2.1608
148.12,0.33883,-2.2545,13.616
143.23,0.33628,1.1664,2.4243
93.911,0.31569,3.4393,17.622
53.053,0.33813,1.6233,27.091
0.4056,0.31956,-0.95999,6.0148
1.2499,0.31956,5.7449,36.397
1.6448,0.32979,1.1095,5.8343
0.69891,0.3384,12.387,12.449
10.322,0.3385,2.3268,2.0008
18.833,0.33861,-0.000266,4.3762
40.481,0.33876,2.7088,2.901
75.108,0.33883,-2.3225,20.296
147.07,0.33883,0.51571,11.712
161.85,0.33747,-0.66346,20.677
111.25,0.30501,1.4345,4.4888
42.441,0.31509,-0.93152,8.039
0.631,0.33881,-5.2398,9.9071
1.7824,0.33881,-7.0849,1.0936
1.8172,0.33881,0.029638,3.7023
0.16319,0.32979,-3.8933,8.3839
2.6928,0.33803,5.072,0.83707
25.299,0.33803,-3.5301,1.6891
50.347,0.33803,2.9539,5.9623
78.246,0.33876,-2.2523,0.97777
171.94,0.33883,-1.5891,10.077
145.6,0.33883,-0.41828,11.712
113.91,0.33883,2.7296,4.9209
39.07,0.33883,0.58867,8.94
1.2878,0.33079,2.5054,2.4859
0.22006,0.33079,7.0602,2.3177
2.2374,0.33079,0.32482,1.8043
4.0207,0.33881,3.0519,1.8943
6.8474,0.33881,3.3172,1.6498
24.681,0.33881,3.2651,1.7628
48.116,0.33881,-2.7259,1.1965
79.245,0.33883,-0.20713,9.7082
166.41,0.33883,1.3561,2.901
122.9,0.31521,-0.8981,7.7855
85.711,0.31965,2.6748,13.99
52.894,0.32188,2.5838,6.7702
0.85705,0.32263,0.97556,2.7632
0.048761,0.32263,-1.6196,2.5127
1.9501,0.32263,1.495,2.3655
6.1302,0.33079,6.3221,2.5643
6.647,0.33079,1.1374,2.0768
23.916,0.33079,0.78528,0.85255
50.286,0.33079,-4.8807,1.9463
96.495,0.3308,-0.26194,3.8781
170.26,0.33754,1.1512,6.8529
165.5,0.33137,5.9971,4.8485
113.47,0.29864,-0.505,8.8411
49.632,0.31866,2.329,12.557
1.573,0.31999,1.9707,2.064
4.0637,0.31999,4.6756,3.4882
2.2417,0.31999,0.89018,0.88234
