max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.02,0.37002,-0.2382,11.571
107.01,0.32381,-0.020837,0.0
189.36,0.37141,0.044441,17.47
161.85,0.37709,-0.26736,13.348
146.62,0.35216,-0.16598,27.456
169.72,0.29479,-0.040976,65.29
177.85,0.33854,-0.36111,41.1
181.87,0.38475,-0.25139,30.159
82.668,0.29944,-1.5819,0.0
84.106,0.28987,-0.9507,0.001103
107.03,0.27802,-1.0215,0.0
127.71,0.26338,-0.48959,0.001535
157.9,0.26746,-1.452,1.4324
170.34,0.31967,-0.12214,32.932
195.21,0.33432,1.4876,28.628
191.08,0.4015,-0.17422,38.816
165.54,0.41943,-1.0916,37.564
161.76,0.4297,-1.1284,38.948
155.94,0.41193,-1.477,10.645
113.94,0.36954,-1.9319,0.000916
84.674,0.34455,-1.418,0.001439
86.983,0.32208,-1.0617,0.0
103.29,0.29982,-0.18255,0.000278
130.79,0.28161,-1.1756,7.3842
171.03,0.35005,-2.038,44.647
173.35,0.33294,-0.65816,7.7722
187.67,0.33915,0.97656,28.236
193.39,0.38655,0.61476,26.236
191.33,0.38634,1.0224,31.531
174.98,0.38494,1.6606,31.209
138.97,0.38839,0.91198,102.26
98.805,0.36483,-0.36788,10.099
81.839,0.34229,0.67101,2.2272
83.036,0.32198,0.40226,0.69535
104.26,0.30558,-0.018574,0.0
131.15,0.28873,-0.58663,0.074227
159.77,0.2593,-0.62404,4.6639
170.06,0.2675,0.50582,5.5843
183.4,0.38385,-0.35946,39.39
201.72,0.39417,1.1787,47.227
195.84,0.39693,0.73638,26.151
171.01,0.35462,0.92457,14.138
142.51,0.34802,0.65096,39.632
105.61,0.34122,0.3211,31.499
83.782,0.3135,1.385,0.0
83.942,0.29493,0.79124,0.0
104.92,0.2838,-2.3546,0.0
131.31,0.27044,0.37735,0.0
154.3,0.25826,0.36494,10.487
179.17,0.29316,-1.4052,14.347
208.24,0.31429,-0.37048,24.054
194.73,0.3771,1.1677,17.469
194.61,0.3791,-0.024644,26.147
179.31,0.33441,0.38855,13.593
140.68,0.34062,-0.28506,21.303
104.54,0.30629,0.83508,2.37
81.711,0.28651,0.39897,0.15915
84.837,0.27483,-0.44478,0.0
102.86,0.26352,-0.61562,0.0
129.68,0.2552,1.1163,2.3879
159.17,0.25401,-0.24608,16.133
173.91,0.2555,0.75878,2.8859
176.6,0.38232,-0.006499,47.72
202.22,0.3639,0.081695,24.371
196.33,0.40096,-0.36067,38.464
173.4,0.36515,0.30253,39.39
134.78,0.33957,-0.24608,9.3898
108.18,0.30621,-0.32594,0.49205
83.078,0.29046,-0.31205,0.0
85.55,0.2789,0.2942,2.3633
107.14,0.26869,-0.75164,0.0
131.16,0.25836,0.40531,0.0
161.76,0.32453,-2.0071,18.532
182.06,0.34855,-1.2522,17.321
207.96,0.39011,-0.19252,29.959
200.32,0.40561,-0.12933,37.659
180.1,0.37762,-0.44669,22.064
185.65,0.36593,-1.4835,18.442
152.47,0.35486,-1.1321,27.211
117.98,0.34922,-0.86196,0.000404
84.287,0.32066,-0.69808,0.0
82.847,0.30393,-0.49183,0.0
102.95,0.28779,0.18734,1.5159
123.46,0.27492,-0.20571,2.3949
158.46,0.28258,-0.11812,1.9614
166.98,0.2985,1.5867,15.456
181.25,0.4124,-0.30354,65.286
204.8,0.38947,1.3347,43.906
193.75,0.38914,1.5673,11.549
177.99,0.38936,1.7305,26.775
149.86,0.38075,2.1319,25.998
106.34,0.36084,1.952,6.3175
84.544,0.32521,-0.2091,1.9656
83.5,0.31842,-0.37785,0.000614
106.67,0.31683,0.42632,0.0
124.28,0.30391,1.3333,0.002963
162.72,0.2777,-0.35415,8.6775
177.85,0.29481,-0.57428,21.432
190.36,0.33021,-0.78956,38.592
210.04,0.4071,0.99863,21.482
190.99,0.43424,-0.043729,63.495
176.13,0.43634,-0.43053,46.016
143.83,0.39398,0.42085,10.445
98.523,0.34728,-0.65901,0.41518
85.433,0.3216,0.30488,0.073048
87.2,0.30671,-0.16387,0.001192
108.69,0.29102,-0.4597,0.36354
131.79,0.27925,-0.32776,1.4579
168.63,0.27969,-1.3402,22.265
181.99,0.27909,0.11469,9.5357
183.63,0.27098,1.3994,7.8233
186.52,0.36818,-0.86239,31.872
150.11,0.39441,-1.5548,34.272
180.78,0.39391,-0.81656,18.161
152.46,0.36087,-1.2152,5.6799
116.45,0.31913,-0.62003,0.000694
89.426,0.3033,0.49386,0.0
87.619,0.29054,-0.32489,0.081255
107.45,0.27363,0.054277,0.000253
135.36,0.25978,-1.0388,0.0
161.32,0.25253,0.52381,2.0958
175.69,0.24502,2.3537,2.8198
184.24,0.25831,0.38839,8.8251
189.28,0.37279,-0.74841,53.302
186.44,0.39643,-0.49077,75.02
182.59,0.37785,-0.22758,3.9247
141.2,0.33282,-0.15119,20.238
114.5,0.30838,0.61895,1.6574
78.75,0.28677,1.8328,0.0
85.98,0.27233,1.2891,0.0
107.07,0.26478,-0.40674,0.0
128.93,0.25826,-0.7248,0.023617
158.87,0.24234,-0.86221,7.0269
185.57,0.25246,-0.80735,9.7814
184.8,0.3885,-0.92263,98.49
182.3,0.32125,-0.10943,44.367
192.87,0.35633,0.048207,22.724
178.56,0.35263,-0.4136,21.182
148.23,0.34419,-1.0622,0.55095
105.51,0.30087,-0.19207,0.000656
85.524,0.28068,0.39682,0.0
83.773,0.26917,-0.12193,0.00208
104.98,0.26027,-0.21777,0.001539
132.65,0.25077,0.16418,0.002393
144.62,0.25176,0.82677,1.8923
179.99,0.25545,-0.46837,12.854
187.11,0.30393,0.14135,27.872
206.49,0.38089,0.52955,13.506
196.08,0.38609,2.5122,92.322
164.07,0.38194,0.35038,69.104
147.11,0.37379,0.67677,6.7988
114.94,0.32202,-0.17809,0.004122
84.944,0.29315,0.3108,0.000853
85.83,0.27755,0.042047,0.0
105.82,0.26807,-0.62879,0.0
132.37,0.25953,-2.1968,0.001646
157.15,0.25137,0.99075,1.4776
178.12,0.3284,-0.55439,38.419
192.83,0.35081,-0.59467,28.07
202.37,0.35659,-0.78147,26.441
165.57,0.39118,-1.3238,30.372
161.04,0.38789,-1.0856,7.6464
140.44,0.34738,0.040748,3.417
106.39,0.31435,1.5859,0.0
82.569,0.2803,0.24978,0.009491
86.215,0.26162,0.38103,0.041535
105.07,0.25273,-0.66481,0.0
