max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.50376,0.37299,-1.5936,5.7632
50.926,0.39098,1.6016,2.0818
3.6914,0.37299,6.3307,5.5963
27.469,0.37299,0.055727,1.2718
51.468,0.37299,-1.4262,1.4036
5.7528,0.37264,3.2161,2.3385
0.40595,0.37264,-2.9318,2.8796
0.7156,0.37264,-0.20052,4.9189
161.76,0.39181,1.146,2.1529
122.09,0.35792,0.007116,8.936
95.259,0.34784,1.6759,3.5388
45.2,0.34965,-1.5825,3.7452
4.9692,0.39678,4.2154,5.3706
0.26137,0.39768,2.1925,2.449
0.29267,0.39768,4.0987,1.667
5.0747,0.37264,6.9306,2.5724
9.9386,0.37264,1.605,4.3205
26.743,0.37264,0.97995,6.2723
52.268,0.3727,-0.65199,0.68004
89.187,0.37926,2.8758,1.4825
126.32,0.39017,2.1202,7.5175
115.95,0.3831,0.25634,8.8982
89.316,0.38387,1.2501,7.3804
34.553,0.38827,0.91676,5.7359
6.6416,0.4018,0.2396,2.387
0.17928,0.40213,-4.0333,0.59473
0.48889,0.40213,-2.5021,0.7673
0.0,0.39768,-1.3201,0.15927
4.3812,0.39768,1.3792,0.79784
23.159,0.39768,-0.92082,1.134
60.077,0.39768,-1.9528,0.39089
73.289,0.39768,-0.22499,5.5638
163.51,0.39768,-0.95554,5.7976
159.71,0.39768,0.10557,6.0669
92.859,0.39849,-0.45068,13.358
57.663,0.40022,-1.459,2.251
1.89,0.38595,0.013825,2.5537
2.2638,0.38595,5.6909,1.4512
0.18615,0.38595,3.2722,0.49953
1.6246,0.40213,-1.4459,2.195
0.75727,0.40213,-3.4466,3.1766
30.08,0.40213,-1.3216,0.10847
58.011,0.40213,-1.1285,2.7101
83.148,0.40213,-3.6508,0.12143
165.16,0.40213,1.6437,1.1231
144.25,0.32397,1.1548,7.5667
96.317,0.29823,1.4485,10.67
50.333,0.3833,3.0652,8.6347
2.9388,0.37112,1.0131,4.0779
0.49222,0.37224,0.44014,2.3394
0.0,0.37224,-3.3036,0.31378
3.124,0.38595,-1.8717,0.37762
8.2886,0.38595,0.75264,1.5772
26.724,0.38595,-0.37236,0.84568
45.911,0.38595,2.8957,1.3102
99.402,0.38595,3.6985,0.038601
154.57,0.38595,2.4179,6.5401
132.38,0.35515,0.70402,7.8985
95.47,0.33252,0.34777,9.126
32.545,0.32331,-0.060558,1.7654
2.5821,0.36523,-0.11272,5.3205
0.008709,0.3668,-0.46064,1.7646
3.6164,0.36692,1.4456,1.3258
3.6792,0.37224,1.5776,0.51228
4.3677,0.37224,-4.7481,0.56707
26.043,0.37224,-2.1231,1.8525
58.046,0.37224,-4.2801,0.62628
86.346,0.37239,4.2477,2.3511
156.45,0.37244,1.9421,5.0081
127.86,0.3021,-1.2217,5.4002
102.66,0.32064,-0.703,8.8021
40.516,0.34254,1.1137,5.7728
1.9086,0.34679,-3.0885,2.0676
1.5543,0.34691,-3.4114,0.78136
1.5454,0.34691,-0.55516,0.64852
0.0,0.36692,-2.6732,0.66774
9.2443,0.36692,1.6011,4.1329
27.326,0.36692,-1.2989,0.60192
57.654,0.36692,-0.63085,1.6711
71.291,0.36862,0.19692,7.0544
160.28,0.36677,-1.8336,1.6648
126.56,0.30895,-1.0225,4.1968
98.426,0.28551,-1.1788,5.2844
32.12,0.32849,0.062896,2.9711
2.9693,0.37135,0.83573,4.0656
4.9338,0.37148,-1.6622,1.5112
4.7675,0.37159,5.8691,3.2399
5.5129,0.34691,-1.024,3.1398
17.452,0.34691,-1.3247,1.8028
26.305,0.34691,-1.1247,0.97849
56.388,0.34691,-1.3816,4.9581
75.469,0.34691,-3.1288,3.5853
160.19,0.35624,-1.5844,5.6238
152.07,0.3551,0.051707,6.8226
91.341,0.35367,-0.30454,10.137
37.793,0.36642,0.91212,7.8035
4.5544,0.3555,1.785,3.8627
1.4976,0.3555,-4.088,0.87788
0.11341,0.3555,0.2933,1.2266
2.5751,0.37159,0.85024,1.4374
4.4629,0.37159,-0.025455,0.28826
25.899,0.37159,3.1245,2.8242
54.538,0.37159,3.5676,0.80892
80.728,0.37159,0.69538,0.91688
156.21,0.37162,0.88982,3.8891
151.06,0.33106,1.1509,9.7454
94.798,0.35972,1.0447,8.8308
46.891,0.35965,1.3864,6.647
4.5088,0.2693,-0.015811,3.069
0.85542,0.26929,-4.0387,0.50993
0.55887,0.26929,-1.2325,0.57048
0.40648,0.3555,-3.0005,1.1256
3.5791,0.3555,7.4488,2.8471
27.97,0.3555,-1.4512,0.74992
51.101,0.3555,3.0168,1.297
78.285,0.3555,-2.3804,2.2504
150.36,0.35572,1.8891,4.1491
138.11,0.32599,0.75016,2.3757
102.41,0.20993,2.6939,1.5067
52.372,0.25257,0.76058,3.1184
1.0801,0.27672,-0.016583,1.1616
0.45221,0.27672,-3.7895,2.0892
1.1041,0.27672,-2.9583,2.0417
0.56764,0.26929,-0.40131,1.3593
6.6294,0.26929,-5.877,2.3864
26.273,0.26929,3.748,4.5922
55.262,0.26929,3.0661,1.2469
85.226,0.26929,1.2938,0.62969
158.93,0.26929,0.88828,3.1733
154.35,0.25854,0.27439,3.0007
87.458,0.24808,-0.13186,4.255
29.0,0.27293,0.13481,6.0782
6.1793,0.32952,-0.067356,3.7355
6.3e-05,0.32975,-1.0653,1.2221
2.1443,0.32975,-1.234,5.6076
0.54717,0.27672,-2.6521,0.60382
6.1663,0.27672,-1.8528,3.6647
26.853,0.27672,-2.7528,1.1693
57.606,0.27672,0.76528,1.7266
71.06,0.27672,0.94306,1.3083
136.98,0.28828,0.062505,4.713
137.74,0.32338,-0.40138,9.8119
101.1,0.30271,0.44237,5.5982
44.343,0.32463,-1.266,5.0628
1.2926,0.32739,0.30687,4.2791
0.24417,0.32914,-0.46605,4.2677
2.8366,0.32914,1.5402,1.1472
2.2141,0.32975,-2.7279,0.87186
3.2224,0.32975,-0.77855,2.3964
26.865,0.32975,2.6465,3.1654
56.098,0.32975,-2.1355,1.4633
77.407,0.32975,-0.30771,1.1723
163.27,0.33407,-1.2383,0.63683
140.67,0.27389,-0.45216,5.5459
89.626,0.23101,-0.13341,9.5761
51.824,0.26901,-1.0167,5.4611
1.4841,0.32483,1.5811,4.1348
0.73781,0.32481,-0.99182,0.61114
0.1867,0.32481,-2.0606,1.3227
3.2064,0.32914,0.49638,5.0273
4.2021,0.32914,0.24568,3.5727
25.603,0.32914,1.3957,1.8983
54.456,0.32914,-0.61126,2.3275
95.018,0.32919,2.1165,2.2075
120.99,0.32946,0.96096,1.1836
147.03,0.31194,1.3221,8.0906
91.675,0.29937,-0.009179,4.6557
43.551,0.32462,-0.96751,3.4266
1.2661,0.22472,2.8303,3.4055
0.082663,0.22468,0.98241,6.0172
4.4909,0.26043,0.63866,7.4594
1.607,0.32481,-1.5294,0.69108
0.66802,0.32481,-0.60509,1.379
25.921,0.32481,-0.18009,0.79295
58.964,0.32481,-0.33704,2.7013
87.341,0.32481,0.79074,1.9963
134.54,0.3264,0.51019,4.5359
153.31,0.26293,1.2463,4.3431
105.81,0.19214,1.015,3.9433
48.527,0.22467,-0.86829,2.4499
5.7095,0.28378,-1.0454,7.0268
2.029,0.3076,-0.11836,3.6665
0.90649,0.3076,-4.4871,1.5096
3.1957,0.26043,3.7948,0.14946
0.87412,0.26043,0.94414,3.1346
21.078,0.26043,-1.4309,3.9356
51.878,0.32729,4.9122,4.2835
87.362,0.33217,0.23997,1.2352
159.08,0.33227,1.2594,2.7334
136.13,0.30927,-0.12947,1.3426
86.536,0.19133,0.66428,1.3427
30.101,0.17925,0.83094,0.83747
2.9641,0.33265,-2.2962,2.1226
0.86476,0.33265,3.3559,1.5594
0.20705,0.33265,0.23711,1.1099
2.4685,0.3076,-1.7559,6.3546
7.1547,0.31348,1.4684,0.83503
26.1,0.31666,1.1434,1.9859
55.838,0.31666,-0.038581,0.83242
77.537,0.31853,0.2892,3.0865
159.99,0.31864,1.5336,2.1915
143.62,0.24116,1.8198,7.0614
78.882,0.31904,-1.6365,8.1973
53.548,0.3305,-0.11983,6.8011
1.2687,0.25418,-1.597,3.081
0.7149,0.25418,3.1801,0.43889
1.4858,0.25418,1.0113,0.36804
1.8437,0.33265,0.043285,6.7184
3.7381,0.33362,-0.50741,1.656
27.5,0.33362,-0.78241,0.2828
58.326,0.33362,0.23565,1.668
73.508,0.334,-0.96158,1.6624
150.89,0.33631,-2.0421,6.4994
123.84,0.33452,0.29398,7.7088
95.787,0.25677,-1.1873,3.8644
55.624,0.2618,-0.8956,2.6293
3.2126,0.32903,3.6272,5.0347
0.7673,0.32939,6.7793,1.1481
0.0,0.32939,4.0106,2.4325
0.42319,0.25418,-3.0075,0.21981
5.1977,0.25418,-1.5832,0.21997
25.999,0.25418,1.8668,0.43847
50.557,0.25418,3.5599,1.7526
82.018,0.25418,2.2377,2.7327
138.05,0.25418,1.6821,3.8015
142.01,0.22905,1.6932,5.9546
83.85,0.28324,2.812,6.2506
47.915,0.32572,2.5536,5.9278
1.979,0.35112,0.12646,1.4609
0.32058,0.35112,3.2035,1.4442
5.7895,0.35112,-1.1652,4.2632
1.0088,0.33234,-0.20826,6.3811
3.7703,0.33674,0.49105,1.6217
22.9,0.35368,4.291,4.9444
56.446,0.35452,1.0591,1.629
80.064,0.3553,-1.1881,6.3557
157.66,0.35558,-0.74368,5.1643
99.273,0.35859,-1.9326,5.1681
99.814,0.34277,0.46118,3.5553
45.339,0.3374,0.67785,3.3095
0.42451,0.3455,-1.5743,4.2202
1.9155,0.3455,-0.99723,1.6426
0.64128,0.3455,-1.966,1.0504
6.6378,0.35112,1.591,0.69285
3.6793,0.35112,0.11527,0.7403
22.582,0.35112,0.49027,1.0978
48.996,0.35112,-0.16667,0.92683
80.508,0.35112,-0.66389,0.7931
