max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.848,0.32822,2.8034,12.932
195.36,0.32714,0.91315,28.547
77.909,0.32796,0.041627,3.2265
118.63,0.32762,1.1722,21.518
185.12,0.32794,1.7534,27.042
57.898,0.3265,-1.1542,13.053
30.107,0.32797,-0.77573,15.452
10.143,0.32823,-5.6875,32.716
176.46,0.31394,-0.68893,23.053
196.6,0.31684,-0.3306,48.037
163.77,0.31736,1.7319,40.091
128.71,0.3235,-1.8223,38.009
74.822,0.30999,-0.15425,32.727
32.529,0.31972,1.6992,20.849
8.8018,0.32652,4.0624,18.249
30.323,0.32823,-0.44661,11.541
59.453,0.32821,8.5666,22.23
113.58,0.32817,4.1221,9.975
155.04,0.32769,-0.12161,19.904
206.7,0.3282,0.16311,35.873
200.81,0.32639,0.061029,36.266
210.91,0.32396,1.1944,11.842
160.13,0.30658,0.88186,22.882
131.0,0.28742,1.4277,15.757
79.813,0.31,1.3207,12.509
30.654,0.32716,1.2242,43.395
10.522,0.32823,1.3124,20.003
25.472,0.32788,-2.2967,11.943
72.532,0.32812,-1.6585,10.602
102.42,0.32786,-0.6529,11.504
138.89,0.32798,-3.1717,20.129
213.86,0.32785,0.53807,9.5145
226.53,0.31334,-0.46401,19.963
198.32,0.30986,-0.20568,14.8
176.63,0.30276,-2.4432,18.411
113.76,0.309,0.57765,21.006
67.343,0.27894,0.94567,15.547
35.579,0.30431,1.1741,34.093
7.2239,0.32265,-1.9627,29.871
23.937,0.32822,2.1533,22.087
58.43,0.32821,1.2915,21.535
105.16,0.32822,1.9221,25.048
124.79,0.32817,1.7783,34.363
184.97,0.32823,-1.612,28.592
210.16,0.32492,1.7359,13.5
198.18,0.2911,0.24428,9.9097
170.5,0.26206,1.1318,11.263
103.17,0.27034,2.0776,23.122
86.224,0.3023,0.94562,9.8325
34.169,0.31725,1.1741,38.072
10.784,0.32593,0.51229,13.378
25.963,0.32263,-2.6217,5.9309
51.195,0.32306,5.8165,16.213
121.67,0.32386,-2.353,11.453
173.0,0.32707,1.8783,23.565
184.37,0.32735,-0.71201,20.99
198.19,0.32681,-0.3641,17.285
172.37,0.32112,0.86924,20.128
180.03,0.31515,1.5317,25.527
113.2,0.30327,-0.64743,11.061
60.447,0.30906,0.82058,21.783
36.812,0.31688,-0.87595,11.917
9.2555,0.32215,-2.7878,21.224
25.691,0.32713,-1.1468,10.403
45.351,0.32736,2.3414,12.044
