max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.145,0.34723,1.6307,40.911
223.0,0.34298,0.79322,57.604
134.07,0.34848,-0.74706,5.7169
163.23,0.3277,0.26544,4.5363
202.35,0.29405,-0.29081,2.9388
154.79,0.31764,-0.6665,3.1044
111.91,0.34999,-1.9484,22.852
82.586,0.35188,0.96267,11.668
225.26,0.323,2.4182,0.17438
219.33,0.25133,2.6016,12.406
207.81,0.37173,0.030026,128.1
175.48,0.3295,1.83,24.35
136.76,0.34394,1.0355,30.789
109.52,0.33778,1.5036,0.20313
78.445,0.30981,0.93972,6.1825
97.481,0.36541,0.15777,28.022
125.9,0.36526,-0.14501,8.9081
170.89,0.36616,-0.63251,25.206
178.84,0.33808,1.6862,12.575
212.22,0.37353,-0.32973,49.772
215.38,0.37992,-0.42973,27.739
220.7,0.35762,-0.1464,9.8444
213.89,0.32753,-0.042923,38.29
175.85,0.3352,-0.39292,9.7531
145.45,0.32798,-0.3374,52.454
99.991,0.33649,-0.019345,20.332
81.267,0.33718,0.66677,7.2119
91.53,0.30604,0.73482,3.2156
121.83,0.33131,-1.943,37.262
151.42,0.32979,1.2195,5.5619
196.51,0.30973,-0.13671,15.814
185.47,0.3175,-0.90268,14.328
217.56,0.30161,0.42232,29.304
220.89,0.26079,1.3057,0.78
212.04,0.23531,1.1091,10.578
172.43,0.2453,0.93413,16.389
150.28,0.30186,0.76465,27.183
100.46,0.30803,1.5577,21.479
87.587,0.28708,-4.7812,2.3831
99.369,0.33256,-0.71313,5.1738
126.72,0.34863,-0.79091,23.111
167.38,0.34072,-0.90341,17.401
198.91,0.32924,-1.2597,0.065626
210.49,0.26961,-0.27563,11.819
223.18,0.29376,-0.45063,23.084
221.93,0.28571,-0.092295,14.819
190.3,0.27119,0.53618,10.41
178.9,0.29864,-0.16382,41.848
122.97,0.33768,1.2417,30.695
108.83,0.3437,-0.19024,14.648
83.566,0.32414,4.4209,15.041
98.451,0.31719,-2.1361,19.234
133.36,0.31843,0.43614,6.1863
175.74,0.3036,1.2486,10.969
199.88,0.27613,1.3924,4.7419
213.96,0.26554,0.22642,16.303
217.04,0.25282,0.30142,9.8038
213.66,0.23996,0.33476,11.95
199.82,0.23008,0.26323,3.5094
169.7,0.23309,-0.36177,13.053
148.38,0.36858,0.84375,47.845
106.59,0.37074,2.5368,34.538
79.559,0.36883,-1.5271,3.8838
102.38,0.36498,-3.634,18.7
119.15,0.36192,-2.4368,8.2469
176.09,0.36708,1.4007,17.977
200.41,0.36248,0.46944,30.864
222.13,0.35116,-0.021528,26.039
221.98,0.33703,-0.54653,22.357
209.89,0.34425,-0.51319,17.889
207.82,0.27215,1.1153,2.7769
175.77,0.28867,1.1153,22.18
144.62,0.33954,-0.4042,47.694
101.02,0.34152,-0.63614,12.083
83.817,0.37222,-0.72503,38.265
98.805,0.36354,1.518,18.303
133.11,0.34741,2.4402,7.6875
175.72,0.31209,0.87774,2.2013
202.18,0.27165,2.5215,9.4756
222.25,0.29412,-0.34448,19.906
218.92,0.31424,-0.26948,12.808
218.67,0.29276,1.0139,1.9338
213.24,0.24361,0.29233,7.3094
163.15,0.26766,2.0423,32.516
149.02,0.25474,-0.30215,2.7644
109.38,0.2816,-0.13409,18.03
78.69,0.29134,1.027,12.636
102.29,0.37279,-0.22993,10.383
122.44,0.37194,0.39229,24.408
156.12,0.37018,-2.5452,13.118
203.78,0.32758,-2.0515,3.2881
204.53,0.33519,-0.042427,31.183
218.57,0.37817,-1.0674,30.268
221.69,0.31172,-0.35909,6.8244
219.42,0.27421,0.71938,22.674
190.43,0.27716,0.16938,8.6338
144.23,0.26277,0.4499,15.326
106.38,0.26373,2.493,0.24
81.232,0.25795,1.8041,2.6369
95.275,0.28755,-2.4529,2.7631
127.27,0.2841,-1.0807,3.9206
168.7,0.27235,0.18185,8.3625
202.45,0.25572,0.000595,4.69
214.46,0.27329,-0.31538,26.243
211.56,0.27071,0.35962,14.626
211.15,0.25455,0.39296,11.013
204.01,0.24902,1.1714,5.1238
183.41,0.26182,-0.028572,31.357
148.53,0.26694,0.20195,14.431
107.94,0.28474,0.64501,6.3031
80.972,0.2996,-4.9689,13.842
77.463,0.28409,2.5742,15.199
135.42,0.28911,-1.8036,3.0688
178.87,0.28483,-0.5411,11.131
200.86,0.28577,-0.27235,15.691
224.85,0.2857,2.4617,2.9606
218.76,0.24808,0.58667,14.217
214.06,0.23996,0.44501,6.2344
208.03,0.23733,-0.15152,18.102
184.07,0.23317,-0.17652,11.022
147.6,0.29585,-1.471,18.928
113.28,0.29478,0.97206,16.854
78.818,0.28272,0.18317,1.7463
87.911,0.30155,2.3762,10.797
133.34,0.31072,2.2234,16.633
166.4,0.33047,-0.43905,30.891
207.75,0.34858,-0.2453,38.046
217.08,0.34032,0.66372,7.8113
225.28,0.28727,1.9887,3.2181
208.11,0.34536,-0.97794,64.839
206.72,0.32908,-0.67447,9.615
164.81,0.30291,-0.17447,15.156
140.55,0.29163,0.70605,12.943
97.47,0.27415,-2.4759,4.05
75.662,0.36966,1.2602,45.07
101.47,0.30578,-1.4467,16.568
119.05,0.34051,0.5255,40.737
174.06,0.321,1.613,4.1363
191.24,0.32428,1.0317,33.381
216.62,0.30502,0.24077,10.545
214.85,0.31043,-0.18423,23.691
214.79,0.31311,-0.82589,5.3275
203.41,0.26951,0.077579,9.7569
169.36,0.30147,-0.99742,15.451
147.19,0.25978,-0.1669,11.787
110.73,0.29448,-2.0238,46.386
73.083,0.3018,1.2123,18.953
88.669,0.37771,-0.99468,23.309
135.71,0.3829,1.6775,22.679
166.5,0.37489,-0.10995,21.753
213.65,0.37459,-1.8412,22.85
209.95,0.379,-2.6322,45.286
225.59,0.37856,-0.80718,18.364
225.63,0.3039,-0.12384,17.579
207.8,0.27061,-1.1704,9.8088
183.82,0.27118,0.45463,11.393
147.76,0.25661,-0.064848,13.704
92.49,0.25337,-2.6468,3.5788
77.674,0.2618,1.9143,7.1231
95.493,0.31436,0.43237,13.015
111.4,0.31973,0.1796,9.7144
157.37,0.32186,-0.5329,37.573
198.76,0.30645,-1.8892,18.472
218.18,0.32835,-2.0551,25.708
222.98,0.34386,-0.88013,18.364
223.37,0.33558,0.20321,0.15188
213.25,0.25538,0.25668,4.1888
172.75,0.2385,0.20668,9.2606
154.39,0.3357,0.4372,54.782
108.03,0.33184,2.0803,3.0881
78.663,0.33549,2.2664,44.628
82.377,0.2862,0.88442,9.6663
116.18,0.28566,-0.16835,8.8238
178.49,0.35536,-0.030853,40.529
189.12,0.32482,0.037897,21.56
206.62,0.35002,-1.1781,17.016
226.04,0.35587,0.64692,35.976
223.84,0.31815,0.95526,2.7313
201.08,0.27812,-0.16627,12.199
184.65,0.30441,-1.2663,20.718
148.63,0.2969,0.089253,13.086
104.96,0.32167,-0.76769,42.876
78.589,0.32347,0.69342,11.254
104.83,0.33534,0.93647,1.7663
121.23,0.31083,1.7837,9.0519
168.21,0.33301,-0.8038,26.769
194.77,0.32201,-0.035053,16.673
211.15,0.30422,0.72397,25.906
222.41,0.30618,-1.326,32.622
213.89,0.3001,0.60731,10.984
184.21,0.28175,0.13578,20.551
179.1,0.30762,0.61078,28.989
156.07,0.31078,0.1913,11.665
105.82,0.28461,0.60936,18.086
82.683,0.28406,0.82047,2.3363
94.631,0.31787,0.26353,1.1388
125.51,0.28958,1.3857,2.7363
166.69,0.26849,-3.2018,6.4244
202.74,0.25504,-0.408,12.599
219.26,0.24311,2.476,14.753
217.89,0.2423,0.82603,8.1956
216.48,0.23357,1.1844,9.44
210.27,0.29211,-0.61217,27.044
165.17,0.32085,0.037831,14.109
158.48,0.3064,-0.63165,32.023
109.02,0.31039,-1.9636,26.971
80.137,0.30519,-1.5025,9.7056
103.62,0.27303,-1.4844,3.2206
124.01,0.26844,-0.9622,4.5425
168.62,0.3037,0.4253,25.736
205.31,0.34826,-2.981,34.814
204.77,0.34769,-1.6219,24.513
221.69,0.35968,-1.4719,29.752
222.28,0.3393,0.13641,5.735
208.32,0.26937,0.26488,7.18
182.38,0.26284,1.1149,10.866
150.49,0.35319,0.045403,45.134
92.678,0.36164,0.78846,21.271
83.837,0.34281,-0.25043,4.3744
97.947,0.31815,2.7176,13.495
140.59,0.34767,0.18985,11.634
182.0,0.34692,-1.1977,21.501
203.88,0.30749,-1.3789,8.3531
222.09,0.26295,1.4551,0.94063
223.87,0.23258,1.8801,3.1988
219.76,0.22782,1.6635,12.192
210.03,0.31845,-0.80807,48.54
179.63,0.32427,0.31693,15.403
148.05,0.2598,-0.90255,6.2381
108.51,0.25564,0.74051,2.0031
79.84,0.27747,0.22662,8.5913
99.501,0.33072,1.6697,4.7613
126.38,0.29535,3.1919,3.6963
161.6,0.32706,0.3044,50.625
205.68,0.32225,0.84815,12.15
216.63,0.27393,-0.092824,16.609
225.55,0.2793,-0.54282,10.327
221.25,0.27364,-1.2345,9.2988
218.67,0.28688,0.21898,38.811
174.77,0.2734,-0.081018,9.2169
151.18,0.30972,-0.5255,20.239
104.22,0.3647,-2.0574,28.085
84.479,0.36093,-3.6463,6.135
90.337,0.29318,1.9967,14.54
130.68,0.30361,3.6689,11.471
180.01,0.32341,2.5064,41.754
208.28,0.29734,0.5752,13.301
223.12,0.28202,1.1592,15.182
221.47,0.30965,-0.94077,28.633
222.51,0.26527,0.34256,3.5631
198.81,0.2327,-0.028968,2.5388
184.58,0.24276,0.52103,18.651
154.46,0.28101,-1.4984,5.5906
109.53,0.35189,0.64461,36.066
82.193,0.36759,0.25572,17.585
100.25,0.36873,-1.4262,11.979
129.17,0.36038,1.546,3.2725
173.73,0.34436,-2.9915,10.491
200.19,0.32986,0.55225,19.661
223.34,0.29777,-0.36372,18.264
217.76,0.25264,-0.013723,4.0288
221.7,0.24395,0.06961,6.3994
207.77,0.29674,-0.12692,57.076
172.73,0.33494,-1.5269,28.555
150.53,0.39524,-0.071395,37.164
110.07,0.39893,-2.0033,19.492
81.798,0.39511,0.13277,16.288
98.614,0.34931,1.0258,2.66
132.61,0.33247,-2.677,3.5063
174.22,0.30551,-1.0145,5.4763
202.39,0.29826,2.1293,15.643
214.49,0.26348,0.063327,14.663
208.39,0.30596,0.18833,81.077
222.7,0.3849,-1.4283,86.812
216.82,0.32891,-0.22487,12.174
169.15,0.38115,-0.72487,92.133
164.43,0.37859,-0.49435,58.693
104.45,0.35225,0.74871,6.4069
