max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.045,0.41444,0.41692,8.9981
225.24,0.4118,0.55164,16.548
80.295,0.41446,-3.6595,9.1813
118.55,0.4147,-2.0185,16.836
188.48,0.41432,-0.56711,11.851
117.56,0.3984,-1.5782,24.462
81.737,0.41191,-1.6428,16.088
37.38,0.41375,-0.62336,9.5506
233.89,0.41393,-1.4129,18.656
231.57,0.41167,0.73081,46.012
201.48,0.41434,1.7419,40.599
157.17,0.40867,1.4266,10.614
102.74,0.39381,-0.76471,16.726
74.242,0.4023,-0.30429,12.064
37.046,0.41061,-1.1098,8.6494
60.974,0.41379,-2.9196,14.103
89.134,0.41473,0.85404,30.381
141.28,0.41443,-1.355,13.251
168.26,0.4141,2.1964,20.855
227.06,0.41354,-0.85985,15.93
222.35,0.41443,0.72557,31.513
216.23,0.41106,-0.05568,18.059
195.11,0.4077,-0.46957,11.113
158.84,0.40117,-0.48485,28.463
127.32,0.38998,1.8488,7.9438
72.708,0.40695,1.8842,25.181
34.282,0.41213,4.6537,20.86
48.867,0.4139,-2.9311,21.939
96.274,0.41437,0.29256,10.084
154.02,0.41473,1.2835,21.157
200.48,0.4142,-1.9901,7.0363
209.59,0.41109,3.3287,23.036
226.49,0.41238,-1.0859,28.061
220.1,0.41065,0.78283,23.284
205.23,0.39458,-1.4561,18.318
160.28,0.39909,-0.22133,18.15
115.9,0.40459,1.3873,34.493
68.86,0.41314,0.97274,20.617
38.939,0.41466,-2.8328,22.374
54.627,0.4132,1.1825,7.4031
99.814,0.41422,1.5561,16.336
148.1,0.41396,1.997,12.099
182.6,0.41475,-1.2766,24.279
220.07,0.4146,-0.75782,21.597
230.88,0.41245,0.5026,14.419
222.89,0.40461,1.5963,28.084
204.82,0.39538,2.5325,9.0906
163.16,0.37258,1.3172,12.993
112.56,0.37056,3.9258,21.497
73.328,0.4024,-1.2387,23.384
37.115,0.40824,4.3057,13.697
50.96,0.41458,-1.854,9.1169
90.267,0.41463,3.9696,12.661
108.13,0.41463,-2.9394,22.749
191.79,0.41459,-0.46305,21.774
207.24,0.41153,-0.9943,31.343
228.54,0.40874,1.8911,20.608
211.75,0.38493,-0.89014,12.109
182.63,0.3885,0.82097,18.402
160.59,0.37387,-0.6693,15.676
108.17,0.38063,2.9393,23.679
47.144,0.41475,4.1748,43.089
40.898,0.41472,-3.0558,13.442
48.097,0.41147,-2.8655,6.6763
87.179,0.41376,-1.8919,16.766
140.24,0.41462,2.1491,28.785
184.47,0.41451,3.1005,5.535
206.21,0.40702,1.5192,28.146
230.34,0.40332,-0.92037,16.971
218.67,0.4045,0.14838,53.726
189.55,0.39415,-0.16551,21.091
158.29,0.38988,1.1692,9.8506
113.84,0.37548,1.9279,14.827
62.521,0.40466,-0.13672,23.593
40.891,0.41208,0.85773,30.051
48.07,0.41458,0.598,20.976
87.497,0.41474,1.7716,20.641
162.52,0.41469,0.86259,9.5538
202.2,0.40178,1.964,12.421
210.2,0.38769,1.1827,15.005
234.32,0.37373,0.71814,31.462
226.5,0.38149,1.1869,14.521
202.62,0.36814,-0.577,13.242
159.16,0.36418,1.7077,29.639
106.56,0.36185,-2.4336,15.029
78.056,0.37005,2.4518,14.175
40.492,0.389,1.8212,17.742
60.437,0.41298,0.58652,11.827
91.318,0.41285,1.9101,15.361
152.3,0.41332,1.9511,23.486
200.6,0.41379,-0.47251,19.394
213.66,0.40759,2.1212,11.231
227.27,0.39274,1.5317,16.051
226.37,0.39028,1.5254,12.803
193.28,0.36101,1.1865,22.628
160.88,0.35586,0.84624,17.971
103.82,0.3544,-2.8451,15.165
75.345,0.38489,1.0903,41.022
43.868,0.39415,0.33475,16.298
54.986,0.40007,-0.94997,17.456
106.73,0.4051,-0.20136,33.073
146.44,0.40844,0.014615,31.235
182.58,0.40744,-0.559,15.791
230.37,0.39132,0.084754,11.602
232.57,0.37656,-0.20483,15.355
232.11,0.36474,1.8889,39.641
204.44,0.35113,2.375,11.267
167.44,0.3513,0.30975,28.111
112.78,0.4138,0.39341,17.994
61.538,0.41336,-0.82118,20.64
42.174,0.41425,-7.3017,14.933
56.639,0.40173,4.6135,14.339
89.065,0.41374,-0.46284,29.146
134.12,0.41473,1.2531,31.525
180.46,0.41472,-2.3955,33.776
216.91,0.41471,-2.2517,15.523
215.58,0.41405,0.30868,26.378
212.0,0.40958,0.17743,9.3831
193.67,0.40996,-0.46145,39.456
157.69,0.41262,-0.10173,32.897
109.84,0.41331,0.65692,16.867
81.001,0.41437,1.8173,20.3
44.95,0.41475,3.0118,39.172
42.955,0.41473,4.9021,21.137
95.95,0.41474,3.9257,15.597
129.82,0.41439,2.5166,16.771
193.36,0.41382,-0.78197,11.818
191.61,0.41471,-1.9382,27.407
214.4,0.41333,-0.8278,32.945
222.3,0.41438,-0.70905,20.459
202.05,0.40876,-0.54794,22.67
164.28,0.40562,-0.11322,15.259
122.86,0.38049,1.1204,5.3838
73.592,0.39584,-1.0941,20.28
40.246,0.40976,2.0253,49.149
54.401,0.41474,1.1406,15.645
93.953,0.41473,2.5142,17.602
139.64,0.41452,1.4552,15.958
163.29,0.41469,1.6315,24.765
195.65,0.40844,4.1503,10.998
208.56,0.38535,1.5607,16.077
223.11,0.38544,1.2795,21.529
200.67,0.39107,0.36557,21.657
156.9,0.38408,0.1003,23.109
131.03,0.38588,-0.91605,11.992
54.803,0.39958,0.49437,13.431
36.529,0.40451,0.38881,9.0556
52.633,0.41374,1.0041,9.8769
100.87,0.41302,2.6277,6.2238
125.41,0.41415,-0.63133,24.85
176.3,0.41369,-0.25494,5.4156
202.06,0.40716,-1.2612,18.438
221.3,0.39672,-1.9758,9.4881
210.33,0.40078,-0.032022,21.231
198.37,0.40027,-1.9959,22.706
168.0,0.39874,-0.33619,14.194
124.14,0.36705,-0.55254,15.882
63.72,0.38661,-0.19212,15.49
41.414,0.398,0.17733,11.594
65.145,0.40673,3.3426,16.685
81.151,0.4096,-1.3588,12.778
104.81,0.41125,-2.0678,22.219
183.89,0.41037,-1.1664,28.656
227.23,0.40499,-0.022675,12.806
225.31,0.38663,-0.21226,10.26
