max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.41,0.38837,0.67348,9.8458
202.81,0.29952,0.93946,23.768
156.49,0.37271,-0.24943,11.424
193.48,0.36033,0.79571,15.323
203.91,0.31688,-0.29665,9.974
143.23,0.40138,-0.14943,28.966
141.71,0.39678,-0.041099,19.938
113.69,0.40017,-1.0168,24.377
193.8,0.35252,0.36515,23.572
181.72,0.36191,0.35404,31.008
176.89,0.37336,0.13946,21.581
167.15,0.39564,0.26654,30.081
138.78,0.40831,0.04269,31.48
131.93,0.40693,-0.12398,5.9307
121.4,0.38913,0.45033,17.331
131.87,0.38841,-1.5594,1.7468
156.45,0.36375,-0.38231,13.033
200.82,0.3632,0.41283,25.758
219.24,0.3363,-0.054532,38.798
212.44,0.33647,0.33158,15.534
140.41,0.38544,-0.36773,32.801
169.97,0.38883,0.021163,25.799
161.0,0.39882,0.006579,25.592
166.39,0.40677,-0.26634,44.271
154.99,0.32942,0.059813,21.532
130.2,0.33081,0.018147,19.661
122.31,0.31035,0.11745,2.3828
127.93,0.37949,0.75773,14.406
148.55,0.35866,0.73481,16.059
188.04,0.34348,0.22995,15.006
217.55,0.30527,0.28759,14.135
199.69,0.27915,-0.3013,14.545
180.92,0.29126,0.1994,9.9746
181.24,0.29634,-0.11171,20.161
186.06,0.29607,0.023702,14.985
158.85,0.32865,-0.17421,20.891
157.55,0.28678,-0.048064,10.41
138.38,0.28575,0.61027,11.377
129.37,0.2745,0.35957,14.169
146.03,0.28779,-0.17515,6.1122
152.88,0.27825,-0.39806,22.216
200.46,0.27559,-0.97793,3.2283
226.03,0.2475,0.47971,2.9895
214.44,0.227,1.2408,17.191
169.92,0.24694,0.79152,21.612
174.59,0.29765,0.005408,42.334
194.58,0.2987,0.19082,22.687
158.28,0.28457,0.34291,12.47
156.14,0.31225,0.34406,14.551
139.16,0.29319,-0.69761,3.6756
123.84,0.26874,-0.2483,3.5243
139.43,0.28423,-0.45802,14.617
167.13,0.29261,-0.25594,47.351
212.01,0.28131,-0.1358,3.3085
221.9,0.24653,0.12184,0.60236
207.8,0.26134,-0.76705,20.236
179.32,0.26767,-0.54136,15.493
175.55,0.29396,-0.75247,31.401
175.29,0.29816,-0.69205,17.176
132.53,0.30403,-0.58997,25.212
148.33,0.21726,-0.013818,3.0731
149.79,0.21023,-0.080485,3.1877
112.22,0.21429,-0.43118,12.931
152.85,0.26083,-0.8909,4.3703
145.5,0.24641,-0.33882,3.1505
170.6,0.23777,0.081321,11.046
207.45,0.23082,-0.56104,6.9809
204.22,0.22797,-0.42493,19.924
197.33,0.22686,0.000765,12.589
177.57,0.22552,-0.26035,7.7759
193.89,0.22388,-0.049929,5.769
179.94,0.22137,-0.12285,7.0349
147.78,0.26392,0.003305,18.767
137.12,0.2619,0.58664,5.1732
118.13,0.23893,0.33594,4.1793
127.51,0.21025,-1.0238,5.4733
168.63,0.20705,0.053305,0.35744
201.06,0.19964,-1.4516,0.61701
220.82,0.19399,-0.66892,0.49044
197.14,0.20523,-0.50781,13.884
172.77,0.21021,0.017888,18.194
189.2,0.22945,-0.34322,20.552
189.8,0.23413,-0.20781,19.718
153.64,0.24734,-0.005723,15.088
142.83,0.19813,-0.054572,10.771
150.19,0.20134,0.17876,13.039
141.46,0.19593,0.37807,4.7337
143.32,0.22634,-0.75666,7.9464
168.63,0.21953,-0.004572,3.4247
204.44,0.21307,0.21557,8.4787
209.35,0.20233,-0.80179,0.90501
213.19,0.19486,-0.11568,1.7169
178.87,0.19848,0.38501,9.5525
165.21,0.19783,0.1239,9.0289
183.56,0.20032,0.15932,9.0068
163.01,0.19979,0.6614,6.253
143.85,0.24666,-0.23745,17.79
156.63,0.23352,0.32088,8.4546
110.66,0.22159,-0.62981,2.4429
134.58,0.20042,0.085467,5.7872
153.95,0.19527,-0.26245,4.2775
183.66,0.20065,0.082689,16.983
206.4,0.1957,0.11533,4.4368
216.18,0.1912,0.45144,5.7647
207.96,0.22427,-0.097866,12.793
179.01,0.22309,0.041023,10.839
159.66,0.22374,-0.14856,13.374
157.61,0.23097,-0.29648,15.624
138.24,0.2573,-0.32033,13.823
136.26,0.24288,0.61301,6.1732
128.33,0.23004,-1.1877,7.3515
126.89,0.21194,0.45259,7.2675
179.77,0.20749,0.22967,1.3018
192.62,0.19949,-1.3502,0.2929
195.26,0.19873,-0.29255,11.312
192.31,0.2011,-0.30644,10.045
184.42,0.21122,-0.080743,19.393
185.92,0.20579,0.13315,4.9091
184.13,0.22156,-0.15644,23.521
159.5,0.25629,-0.47935,31.765
149.2,0.33709,-0.078204,25.399
127.34,0.33055,-0.19487,19.204
124.78,0.32534,-0.29556,4.4769
126.28,0.22413,0.19471,1.9635
159.72,0.21366,0.1718,0.68807
178.31,0.20294,-0.25806,1.6275
193.38,0.19622,-0.25043,6.2435
195.27,0.20513,-0.014315,18.871
176.11,0.22295,-0.21362,13.403
185.16,0.25999,0.025269,31.775
165.52,0.27004,-0.13931,17.045
153.67,0.33877,0.012769,58.013
149.21,0.40913,0.18892,14.621
138.34,0.40785,-0.85275,19.059
105.14,0.41287,0.22156,38.941
134.87,0.33523,0.93684,32.545
159.32,0.32853,-0.36108,34.208
203.33,0.30004,0.23406,3.2853
216.64,0.2605,0.6417,14.47
191.55,0.27075,-0.047192,31.278
179.32,0.34282,0.5535,38.521
185.32,0.35837,0.94239,28.437
179.25,0.36322,0.027808,39.686
167.08,0.40582,-0.24511,39.94
135.46,0.41271,-0.26896,31.815
130.07,0.41261,0.51438,26.292
123.59,0.4084,1.0137,14.955
123.1,0.40858,0.37896,6.2727
157.02,0.39918,-0.69396,4.6636
185.19,0.36345,0.75118,26.763
193.99,0.33337,-0.14118,12.404
188.44,0.30837,-1.3051,15.569
154.08,0.38692,0.89563,43.507
179.62,0.39676,0.25951,18.987
173.72,0.40833,-0.10507,27.959
150.5,0.41266,-0.55299,57.667
138.75,0.41276,-0.001835,125.81
124.36,0.41256,-0.3185,27.441
135.44,0.41107,-0.8942,16.852
131.44,0.40825,0.42108,38.395
171.56,0.40659,1.2232,4.5388
210.33,0.39132,0.7183,23.563
206.2,0.37455,-0.12406,51.367
206.54,0.38126,-0.63795,38.468
185.02,0.41265,0.73775,40.208
183.34,0.41287,0.25164,95.689
165.66,0.41227,-0.13795,25.725
145.21,0.41274,-0.13586,49.116
165.26,0.215,0.34029,1.7464
146.87,0.20553,0.64862,2.0727
128.94,0.20337,-0.077073,1.3222
132.42,0.39761,0.2882,2.8047
154.38,0.36694,0.56529,2.5064
202.1,0.32783,-0.064573,1.3786
202.54,0.2834,0.96807,1.4766
211.52,0.25255,-0.17082,1.4826
194.62,0.2348,-0.22013,4.7143
198.67,0.22559,0.19376,2.8944
177.34,0.2158,0.029177,3.6097
155.8,0.21526,-0.24374,4.1168
140.44,0.39393,-0.11759,29.429
134.32,0.38991,0.41574,29.973
126.92,0.38289,0.69005,22.545
143.69,0.20424,0.48033,5.3278
162.09,0.20299,-0.39259,0.93298
205.32,0.19754,-0.14745,3.9986
203.21,0.19956,0.16019,10.802
207.53,0.21293,0.5713,20.794
185.62,0.28848,0.071994,27.058
181.28,0.30816,-0.13912,31.115
172.96,0.36573,0.0463,52.227
145.89,0.39114,-0.25162,52.682
148.24,0.36913,0.19953,36.959
140.37,0.37647,-0.51713,50.301
114.05,0.36966,-0.14283,20.171
146.57,0.37149,-0.92755,2.6852
171.05,0.33613,-0.67547,3.7572
204.63,0.2994,-0.68033,5.6016
179.91,0.27781,-0.47269,18.384
172.42,0.27114,-0.38658,11.089
169.73,0.29493,-0.18588,20.953
181.65,0.3416,-0.12199,63.075
182.09,0.36433,-0.33658,44.2
188.9,0.36303,0.59051,28.158
148.05,0.39064,0.16666,31.761
146.12,0.40393,0.59999,50.105
132.99,0.40426,0.8993,15.143
136.05,0.36145,0.36457,12.64
158.12,0.34471,0.31666,12.452
201.69,0.32539,0.9618,13.077
221.82,0.28543,0.044434,18.22
198.22,0.27195,0.40555,28.377
177.09,0.31605,0.88124,42.891
176.07,0.33155,-0.004871,20.326
174.18,0.35091,0.58055,42.952
157.33,0.3685,-0.017371,24.989
153.5,0.41285,0.70878,72.67
129.32,0.41188,0.44211,12.944
134.78,0.40555,0.41642,10.467
144.91,0.38342,0.081696,9.749
179.4,0.35936,0.28378,7.5026
186.64,0.30997,0.45392,1.312
223.36,0.27371,0.61156,6.3685
228.12,0.27543,0.74767,30.842
208.16,0.38914,0.92336,30.842
186.42,0.40957,0.037252,28.978
180.07,0.41048,0.74767,16.621
162.81,0.41277,0.79975,69.562
135.37,0.41045,-0.6241,36.981
150.45,0.40745,-1.5158,15.55
130.01,0.3822,-0.94146,5.7001
129.07,0.37581,-0.051181,8.6751
170.34,0.34987,-0.5491,3.65
199.45,0.31426,-0.37896,4.3919
214.8,0.27925,0.00368,24.223
223.77,0.26938,0.21479,7.6704
