max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.875,0.36335,-1.0922,3.9171
100.84,0.3925,4.6682,11.48
5.2903,0.36335,5.396,3.6479
29.513,0.36335,-0.10682,1.372
42.056,0.36416,1.9564,13.813
15.252,0.3506,3.4974,9.5243
0.49858,0.35806,-0.5332,3.5562
2.0283,0.35806,-3.0325,5.8844
133.55,0.3926,0.36124,1.9258
133.61,0.35763,-0.82001,10.012
120.02,0.35089,2.6189,13.498
84.853,0.32196,-0.73807,2.7061
13.824,0.35463,2.5335,14.85
0.39794,0.35987,2.8779,6.3903
0.15503,0.35987,4.0536,0.21137
5.6381,0.35806,8.7439,1.2925
9.354,0.35806,1.9571,3.4207
31.773,0.35806,2.6543,2.5461
52.928,0.35806,-2.0075,0.65134
113.61,0.36744,3.7793,4.7831
127.14,0.3644,0.52234,6.3617
162.87,0.33484,0.21609,5.4562
126.54,0.29889,3.455,7.9335
69.627,0.32482,0.67304,11.072
8.6457,0.35061,1.2696,6.1161
1.1289,0.35207,-5.061,1.7497
1.092,0.35207,-2.5103,0.86132
0.0,0.35987,-5.07,1.0428
1.1839,0.35987,1.1432,10.515
29.352,0.36202,-1.1346,1.51
54.318,0.36202,-2.3214,2.1007
113.18,0.36817,0.79039,2.4031
150.35,0.3682,-0.21655,4.3523
158.83,0.36344,1.2022,7.6054
136.9,0.33727,-0.50892,21.798
84.996,0.32914,-0.19086,4.5332
5.961,0.30082,-0.69434,10.238
0.25051,0.30106,7.3751,0.54237
0.027822,0.30106,1.5008,0.1639
5.023,0.35207,-0.98392,5.1274
6.044,0.35207,-4.7457,0.43517
29.995,0.35207,-3.1735,0.21992
47.182,0.35207,-0.63531,9.2169
79.66,0.35207,-6.6985,0.31843
146.06,0.35207,0.46955,6.3036
156.71,0.33959,-0.061701,16.372
138.66,0.30367,1.3272,3.3872
77.676,0.28535,1.3702,4.8475
16.056,0.27671,-0.008238,27.482
0.36749,0.27912,-1.4388,0.7241
0.77259,0.28052,-4.9381,1.0062
1.0304,0.30106,-1.9228,15.386
5.2921,0.30106,2.2154,2.6117
25.46,0.3027,0.2126,0.76328
56.157,0.3106,4.9758,0.63099
116.57,0.31381,4.1876,0.54417
134.98,0.31374,2.1807,8.6958
152.97,0.28853,1.9244,4.9995
114.73,0.25572,1.3633,5.4141
65.01,0.2369,-1.1187,2.5478
15.473,0.26404,-1.1221,3.2899
1.0104,0.27382,-2.6777,7.898
1.2078,0.27524,2.398,7.9451
1.9742,0.2832,2.6633,9.4941
4.7949,0.2832,-5.9735,0.74459
29.54,0.2832,-1.0763,0.14319
52.275,0.2832,-3.2881,6.073
109.92,0.2832,4.8237,1.2454
142.46,0.27584,1.1668,5.7916
137.31,0.26434,-2.3395,26.169
134.64,0.24696,-1.7506,4.3693
69.178,0.25758,-0.032551,22.108
9.908,0.2282,-0.53603,0.80266
1.0701,0.22955,-3.5916,0.73084
1.7702,0.22955,1.5341,1.4083
1.3652,0.27525,-2.4006,6.0607
6.5226,0.27525,1.9376,1.8804
27.136,0.27525,-1.9402,22.136
58.658,0.29624,-2.052,8.5214
117.22,0.31734,0.7848,9.0044
143.97,0.31526,-2.1471,1.845
144.05,0.27891,-0.17839,4.3774
111.55,0.24063,-1.1645,1.4791
73.148,0.22467,0.25355,5.0762
23.476,0.25321,1.3751,2.5475
0.65917,0.26218,-0.48048,4.8526
1.8627,0.26465,6.9452,1.9933
2.8126,0.22955,4.5855,0.50304
6.2344,0.22955,2.7237,0.48765
29.594,0.22955,-0.4541,1.4092
53.536,0.22955,0.4591,1.5559
110.87,0.22955,-1.4291,0.61874
141.38,0.22958,-0.71104,1.2107
141.29,0.22253,-0.26729,8.5247
137.16,0.22366,-2.3034,9.0416
70.603,0.25066,2.3147,14.541
19.604,0.24122,0.41117,3.3722
0.37787,0.24191,-4.8444,1.0088
1.1277,0.24191,-0.068687,0.38232
2.6897,0.27671,-0.82841,13.493
7.8826,0.27671,-1.8902,4.1131
31.672,0.27671,3.157,0.38935
55.524,0.27671,2.3202,8.6822
79.175,0.27671,-2.993,4.9904
149.11,0.27671,1.8501,9.4602
155.55,0.2554,0.69381,6.4897
123.37,0.22669,2.3077,8.1346
68.585,0.23412,1.6258,3.4012
21.454,0.21304,0.77228,1.5576
0.077804,0.21611,-6.4083,1.7823
0.86173,0.21611,-2.2826,1.7567
1.5377,0.24191,-3.2173,27.635
1.6735,0.24191,6.9709,24.516
26.721,0.24191,-3.4069,4.8644
61.262,0.24191,2.0813,1.5964
62.254,0.2552,-2.1819,0.69584
182.33,0.26283,2.4612,0.22734
187.43,0.2588,2.1549,10.587
146.02,0.22396,4.1688,6.9555
90.022,0.20794,-0.08814,2.4792
17.296,0.24333,-0.91662,7.9278
0.000231,0.24544,-4.7472,1.8092
1.4547,0.24547,-4.4965,4.2024
2.257,0.21611,-2.7062,4.1192
3.1066,0.21611,-5.843,14.741
27.05,0.21611,4.1292,13.491
53.957,0.21611,2.7424,2.3927
114.1,0.24772,-0.94579,0.24663
154.99,0.24881,-0.65273,7.146
155.39,0.23356,0.44102,4.5019
138.09,0.21842,-2.1701,12.756
65.886,0.23032,-0.35204,6.3051
5.8039,0.18764,-2.1555,1.0523
0.19577,0.18821,-2.0611,0.56755
0.96625,0.18821,-1.1104,2.3297
1.2375,0.24546,-1.5951,4.3245
2.8579,0.24546,-2.8319,2.404
28.61,0.24546,-2.9097,9.768
57.396,0.24546,2.0785,3.2748
110.22,0.2463,3.6903,0.92758
139.4,0.2463,1.3584,2.381
156.24,0.22016,0.002121,2.7641
139.55,0.19449,1.066,4.8327
55.35,0.18419,-1.6659,1.7868
8.3956,0.15846,-0.56942,2.4711
0.25701,0.16108,1.625,1.35
0.23775,0.16108,1.5007,1.6495
3.6441,0.18821,-0.459,2.3876
5.185,0.18821,-0.4458,1.5924
29.137,0.18821,2.8014,1.0348
50.634,0.18821,-1.5354,2.3205
96.436,0.18821,0.27642,3.8593
145.97,0.18828,-0.83053,0.42896
164.88,0.16968,0.36322,0.8011
139.19,0.15348,-0.24789,2.7775
84.612,0.14876,-3.6548,1.0695
10.595,0.19652,0.19169,8.034
0.19828,0.19757,-1.1639,0.74664
0.90034,0.19757,-2.3882,0.27204
3.9444,0.16108,3.9521,1.2036
7.4007,0.16108,0.3403,0.97294
29.017,0.16108,3.6625,2.3043
55.938,0.16108,-1.2243,0.075184
87.714,0.16116,0.71252,9.5986
142.27,0.17436,-0.49442,7.8846
145.57,0.19142,-0.65067,14.156
126.14,0.18554,0.68822,5.8674
76.419,0.18503,-1.5437,6.4648
21.01,0.15986,3.2778,1.019
0.0,0.16328,1.2972,1.0999
1.828,0.16328,2.7479,2.5365
3.5701,0.19757,-4.2868,0.42275
3.0714,0.19757,-4.1986,0.18354
26.613,0.19757,2.5236,0.42549
56.172,0.19757,-1.2632,0.062197
117.11,0.19757,3.6236,8.4309
160.21,0.19399,1.6417,4.8573
176.28,0.16999,3.1354,1.6968
142.6,0.16738,1.8493,12.318
85.13,0.16084,0.16737,5.4563
16.601,0.14251,-1.6611,2.957
0.071798,0.1425,1.3083,2.2733
4.0158,0.1425,-5.266,2.7169
1.8005,0.16328,4.3993,0.7052
1.5075,0.16328,-0.1125,1.2639
28.214,0.16328,-1.0903,3.4858
51.683,0.16931,2.2479,0.53274
75.897,0.17292,-0.79027,0.70078
180.64,0.17282,1.7778,0.78539
171.35,0.14164,-2.0035,1.5483
131.86,0.13529,-0.039579,2.0951
70.381,0.13686,-0.54652,4.1837
8.1145,0.18464,-1.925,2.2879
0.11816,0.18593,-0.25556,1.1567
0.52712,0.18593,-0.40487,0.89531
2.3747,0.1425,-1.9896,4.2781
