max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.115,0.30913,-1.1434,7.6912
180.71,0.32103,-0.40313,8.7066
41.586,0.33116,-2.083,4.0326
81.448,0.33077,-5.5684,2.6722
144.25,0.33018,-4.2663,10.881
55.532,0.28709,-2.267,2.6981
16.575,0.29972,1.6017,12.722
1.2421,0.30251,0.03437,10.345
173.42,0.29776,0.28229,9.2739
165.19,0.29848,0.35173,14.168
157.3,0.29784,1.4823,14.761
112.26,0.29397,0.46493,8.9276
48.111,0.30546,-5.079,4.2356
13.645,0.30766,-6.0602,4.798
0.94364,0.30852,-2.0026,6.5762
14.39,0.30565,-3.6053,8.4111
41.26,0.30744,-1.1199,8.1091
87.314,0.33312,1.1197,7.1691
147.14,0.3332,2.9467,4.9621
179.06,0.32405,1.5599,4.2633
171.41,0.27713,1.1703,9.5448
172.39,0.27351,0.18979,22.225
139.4,0.30417,-1.2047,8.3294
99.335,0.30735,0.30299,6.8425
68.395,0.25918,1.4591,1.0654
16.0,0.25316,0.37785,3.7884
0.42946,0.25397,1.0355,0.93872
14.664,0.30951,0.98271,1.5229
42.797,0.3094,-2.3569,0.000496
81.451,0.30888,-1.2173,0.96721
146.65,0.30794,2.8098,1.9266
164.17,0.28612,0.37299,8.3217
173.08,0.26338,-0.36659,4.3537
147.08,0.23916,-1.2471,12.683
127.34,0.24733,-0.19159,10.865
99.444,0.26298,0.66605,19.647
63.954,0.26712,1.8722,0.64665
19.078,0.26156,4.1659,2.2978
0.68029,0.26225,-0.60145,0.72943
12.416,0.25423,1.5958,0.70401
41.744,0.25428,0.15619,0.99305
81.986,0.25386,-0.80423,0.40056
136.65,0.2506,-4.1771,0.93154
157.56,0.24232,-0.48895,3.7085
186.43,0.25129,-2.3035,14.984
167.54,0.26807,-1.7091,14.838
153.07,0.27388,0.27147,11.176
111.88,0.2725,-0.99589,8.093
49.755,0.32204,0.53522,1.8314
15.855,0.32118,-2.146,2.189
0.7331,0.32117,-3.5634,1.2636
12.728,0.26247,-1.4412,0.63977
42.664,0.26248,-4.2557,0.9817
80.742,0.26241,-0.41617,4.4153
135.86,0.26054,-2.7391,2.6451
165.4,0.25059,0.67411,2.8645
175.8,0.2676,-0.31547,45.005
140.05,0.31121,-0.97103,16.165
127.56,0.32319,-1.5155,9.6311
102.22,0.32219,0.017167,13.2
69.997,0.25015,-2.6767,2.134
14.758,0.2479,-1.683,1.1467
2.5438,0.24866,-2.1003,1.0761
13.332,0.32116,3.3219,1.3205
41.173,0.32108,-2.7927,1.0784
82.364,0.32046,-4.6781,0.58903
109.35,0.31713,0.59898,3.399
168.67,0.31444,-1.0628,9.0846
177.65,0.29657,-1.1774,9.8536
148.71,0.28268,-0.80797,3.6939
146.09,0.2647,-0.45241,12.25
95.077,0.26472,-1.0948,14.46
69.393,0.23737,-0.83866,7.2818
12.443,0.23701,-4.1449,2.7057
1.3052,0.23769,-0.037268,1.2786
11.873,0.24909,1.46,1.2002
46.08,0.24915,-2.8296,0.93211
85.492,0.24846,-0.71505,1.1081
129.69,0.24597,-1.688,4.9396
181.79,0.23913,1.9252,10.632
184.37,0.25028,0.23565,21.203
163.47,0.27696,0.33009,25.164
145.76,0.26532,-0.13935,9.527
104.42,0.25053,1.6683,7.0389
55.695,0.23125,-2.0256,3.2262
13.338,0.23216,-2.2318,1.5826
1.4265,0.23265,2.2258,0.69652
13.286,0.23903,2.598,3.3069
44.161,0.23893,2.3084,0.43307
78.114,0.23812,-3.152,0.37402
150.09,0.23605,0.3751,1.9169
152.67,0.2354,-0.43671,12.752
180.77,0.2285,-2.4513,5.8138
151.88,0.22737,-1.2318,12.988
134.56,0.23104,0.023709,10.713
111.64,0.2284,0.43135,16.145
54.819,0.20714,0.18746,3.8728
18.77,0.20646,3.9312,0.030681
2.7576,0.20676,3.4889,1.2081
12.769,0.23284,-0.63892,0.29876
43.178,0.23287,-1.8785,0.75419
87.023,0.23269,-3.6639,0.37256
156.98,0.23059,-1.4868,1.248
166.5,0.23225,-0.49865,20.16
168.99,0.22805,-1.0382,7.1759
177.92,0.22389,-1.5688,16.468
150.75,0.22657,0.78677,12.586
121.11,0.21411,1.8944,2.8701
65.897,0.21194,2.1005,0.84992
16.682,0.2075,-3.8807,1.2306
2.0083,0.20855,2.9519,1.064
13.657,0.20821,1.2241,2.9741
39.55,0.20817,-0.11545,0.29529
100.81,0.20727,4.3991,0.42254
167.37,0.20442,1.6762,1.1234
186.82,0.19564,0.98941,6.716
173.48,0.20895,-1.3252,22.838
171.58,0.21462,-0.73073,11.693
161.96,0.22851,-0.27517,12.801
108.4,0.21744,-0.99253,4.1985
64.464,0.22634,3.7136,0.43427
16.461,0.21848,0.13233,3.6981
0.72695,0.21997,2.54,1.4539
13.078,0.20898,-1.8878,1.2418
42.732,0.20916,3.2726,1.9072
92.417,0.20857,3.2372,0.33773
154.57,0.2056,-1.8607,2.1674
186.04,0.20212,1.3025,4.7393
181.09,0.20988,-1.3621,9.9929
167.15,0.22339,0.15733,11.841
138.69,0.23968,-1.0121,17.047
111.68,0.23545,-0.55447,2.7197
63.692,0.20607,0.75165,1.7068
13.602,0.20534,1.2454,1.4673
1.7911,0.20565,0.20303,0.36208
13.239,0.22061,-1.9997,1.4695
36.502,0.22051,1.1357,0.36026
89.415,0.22,-2.5997,0.43412
152.32,0.21777,-3.9227,2.806
170.02,0.21198,-0.95947,3.3056
