max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.43,0.21351,-0.14233,8.1034
240.46,0.22537,0.29031,22.594
183.47,0.20043,-0.24858,5.6517
236.26,0.18453,-0.16039,3.2648
237.49,0.1881,0.086835,15.588
189.24,0.22074,0.095168,14.509
164.08,0.20593,0.18475,10.362
143.71,0.21978,-0.13678,10.361
250.49,0.22632,0.37364,7.4702
246.78,0.18835,0.12086,9.7928
239.55,0.20644,0.043779,44.783
219.78,0.19347,0.037529,21.163
183.6,0.22034,-0.32598,12.102
155.79,0.24542,-0.1864,16.207
145.88,0.23438,-0.30793,3.9479
151.75,0.21498,-1.0385,7.9732
185.75,0.20796,0.030269,15.935
218.38,0.19662,-0.33154,15.513
235.73,0.19919,-0.25931,15.845
234.24,0.23856,0.21916,22.851
245.22,0.23123,-0.32251,7.9545
244.09,0.20083,-0.32529,11.962
240.2,0.1959,-0.52737,11.502
227.05,0.21966,-0.28362,25.948
200.91,0.18556,-0.47213,17.734
172.7,0.17941,-0.38255,10.566
141.33,0.17478,-0.77907,1.9932
150.34,0.22185,0.16537,28.095
186.59,0.22229,0.00912,16.765
227.21,0.20349,0.14731,8.6854
238.99,0.17881,0.16954,10.898
226.7,0.21821,-0.95199,29.862
244.07,0.21422,-0.16866,10.267
249.55,0.18049,-0.69644,2.2118
242.38,0.16714,-0.52352,4.1472
224.61,0.17035,-0.37977,8.7903
199.57,0.16967,0.081722,12.772
160.02,0.17628,0.096305,16.963
145.66,0.16606,0.37478,2.1266
164.65,0.17122,0.31922,2.5159
173.33,0.16667,0.21297,2.302
217.82,0.16577,0.40117,8.2942
237.68,0.16695,-0.051612,7.9346
239.4,0.17577,0.15186,17.173
242.22,0.17583,0.43519,15.453
239.91,0.16424,0.33242,3.7587
238.75,0.15917,0.030333,6.3684
227.6,0.16108,0.074083,8.0409
194.28,0.25471,-0.91443,26.594
169.25,0.24538,-0.84984,7.4916
146.44,0.21849,-0.92137,25.407
163.09,0.16386,-0.001927,4.1898
197.79,0.16227,0.36682,5.0309
220.42,0.15992,0.18002,5.7942
233.92,0.16654,0.60224,19.742
241.65,0.24471,-0.16929,41.12
245.03,0.26918,-0.88596,47.209
246.18,0.21662,-0.96373,20.707
245.17,0.20295,-0.86582,5.9578
225.37,0.23969,-0.79707,42.419
201.81,0.20767,-0.63558,31.711
157.53,0.20768,-0.29599,22.073
147.21,0.19254,-0.21752,5.4764
153.96,0.20016,-0.47308,2.1953
189.9,0.1829,-0.30433,12.185
219.85,0.18628,-0.54113,22.811
233.31,0.21791,-0.66891,41.499
248.52,0.22197,0.009563,26.266
257.91,0.19158,-0.057104,3.8646
243.31,0.16953,-0.059882,16.736
238.62,0.16496,-0.11197,7.3177
231.06,0.18107,-0.29322,35.209
206.67,0.20128,-0.031725,27.127
169.35,0.18837,0.007858,5.9315
146.38,0.18034,0.28633,4.0994
154.1,0.18394,-0.36922,15.053
176.79,0.18317,-0.55047,10.301
219.18,0.17417,-0.11228,5.554
227.49,0.21228,-0.24006,31.306
227.02,0.21525,-0.88659,26.008
242.74,0.2518,-0.72825,37.829
252.77,0.19894,-0.23103,1.0722
245.38,0.17145,-0.13311,4.7902
229.69,0.17205,-0.21436,9.349
195.56,0.2042,0.27213,31.539
165.26,0.19993,0.48671,13.675
140.45,0.19818,0.39018,15.672
155.49,0.17247,-0.21537,3.7052
193.15,0.16583,0.40338,2.2926
228.37,0.17221,0.19157,13.75
212.39,0.17374,0.21379,11.401
230.93,0.18793,0.017265,23.903
234.07,0.18056,-0.1244,19.527
247.55,0.16915,0.37282,3.2007
241.96,0.16885,0.62074,20.146
223.07,0.17052,0.46449,16.967
196.46,0.18243,0.20098,3.3422
164.45,0.17012,0.26556,4.9644
146.54,0.16949,0.044033,5.1466
155.8,0.19448,0.51348,24.611
189.17,0.19776,0.48223,9.8491
211.54,0.17666,0.32042,4.3394
241.74,0.17319,0.31764,15.053
237.56,0.17083,0.59612,12.129
241.74,0.18513,0.65445,34.393
253.17,0.17196,0.45167,2.9355
242.38,0.17431,-0.050412,24.9
226.95,0.1916,-0.15666,36.377
199.82,0.18831,0.32983,33.007
170.89,0.18096,0.36941,12.276
150.15,0.17648,0.19788,11.027
155.26,0.17144,0.29233,6.3953
173.62,0.16987,0.036079,6.0335
227.6,0.16854,-0.30073,11.935
230.4,0.1695,0.096495,14.911
245.38,0.17175,-0.17503,15.281
255.42,0.16196,-0.3417,1.0116
243.2,0.16675,-0.24448,17.237
245.52,0.16874,0.02844,19.595
226.92,0.16683,0.04719,11.184
198.89,0.16832,0.00868,10.862
169.08,0.16671,0.62326,7.4015
143.19,0.16334,0.25174,6.6952
163.15,0.18139,0.54618,11.915
191.39,0.17843,0.28993,17.175
216.38,0.18295,-0.14688,24.089
242.12,0.18052,0.075346,10.803
252.38,0.16949,0.52882,8.5632
252.33,0.17871,0.56215,17.456
254.87,0.16752,0.43437,12.029
254.58,0.16052,0.43229,3.6362
229.47,0.16452,0.70104,16.536
201.68,0.15577,0.43753,8.1108
170.78,0.15691,0.17711,6.8929
149.72,0.15508,-0.14441,4.4131
167.83,0.15936,0.80003,3.324
196.02,0.15877,0.84378,4.386
224.82,0.16088,0.55698,11.662
244.52,0.15822,0.6792,8.6969
238.7,0.18348,0.40767,32.324
249.88,0.1731,-0.033997,10.693
252.36,0.16393,0.58823,1.5864
247.77,0.15594,-0.38886,0.97063
234.45,0.15598,-0.14511,8.9628
208.62,0.17391,-0.083618,4.7607
170.24,0.16955,0.38097,14.423
142.21,0.17672,0.48444,14.067
160.31,0.15223,0.30388,1.66
197.52,0.16374,0.69763,17.317
218.75,0.15646,0.83583,9.4589
240.32,0.15296,0.95805,2.3021
236.6,0.1585,-0.71348,6.1166
255.45,0.15747,0.34485,4.0941
256.36,0.15234,0.067076,1.757
239.59,0.15499,0.38999,9.0673
227.17,0.17867,-0.041257,36.998
197.23,0.15917,0.37023,6.3781
172.01,0.19232,0.13482,27.677
146.52,0.18773,0.21329,1.724
149.81,0.19028,0.58273,21.525
184.35,0.18838,0.40148,4.3986
221.2,0.16934,-0.56032,6.3891
232.96,0.17467,-0.1131,16.454
235.77,0.19914,-0.18463,25.392
255.5,0.19137,-0.12629,8.8859
254.16,0.16658,-0.42907,1.2221
252.24,0.16428,-0.48116,16.25
218.79,0.15948,-0.28741,6.713
207.81,0.16456,0.37408,15.845
170.24,0.18785,0.98867,26.118
145.23,0.18031,0.59214,3.9845
167.45,0.17583,0.43658,14.346
192.1,0.16806,0.80533,9.5781
228.08,0.1651,0.51853,5.7412
240.06,0.15938,0.44075,3.9788
242.73,0.1799,0.64422,21.033
255.27,0.17028,0.62756,8.1568
252.96,0.15768,0.12478,0.14809
245.5,0.1621,0.3227,18.517
232.11,0.16688,0.51645,19.951
190.51,0.17505,-0.097064,9.1824
172.94,0.1661,0.042519,4.6151
145.83,0.16112,0.17099,1.8664
163.76,0.16889,0.19044,2.2117
184.94,0.16295,0.75919,6.465
230.81,0.16208,-0.12762,3.7771
245.8,0.16407,0.7446,17.553
240.72,0.16367,0.72307,15.614
255.71,0.15916,0.48141,2.1388
247.23,0.15411,0.45363,2.5665
244.39,0.18866,0.076547,50.109
235.04,0.1728,0.4703,11.551
204.05,0.16872,-0.068213,13.068
172.09,0.17725,-0.17863,21.433
141.45,0.18157,-0.57516,4.3931
159.45,0.16022,-0.005713,4.8494
199.82,0.16298,-0.33696,8.3047
222.4,0.16839,-0.27377,10.53
238.08,0.16181,0.098453,7.079
240.61,0.17947,0.50193,24.749
250.64,0.1843,0.43526,1.214
254.23,0.16407,0.082481,7.1006
242.22,0.16297,-0.6696,10.578
234.38,0.15915,-0.17585,3.8611
195.59,0.15859,0.11064,5.8858
180.21,0.15623,0.52522,3.3955
147.74,0.15606,2.0787,6.0019
161.12,0.1667,-0.051862,6.0503
197.74,0.16356,0.36689,1.5324
220.82,0.1574,0.38008,3.1054
240.6,0.15729,0.027305,8.6646
246.11,0.16318,1.4808,19.7
245.56,0.15661,0.73911,2.1684
248.51,0.15689,0.48633,6.5708
240.42,0.15941,0.28425,12.668
216.71,0.15524,0.628,2.3635
203.17,0.18597,0.68949,15.095
163.03,0.21763,0.87907,22.162
143.72,0.24681,1.3575,17.975
148.95,0.17351,0.95199,13.036
198.4,0.17147,0.32074,10.915
212.44,0.17539,0.28393,11.051
244.56,0.17316,0.006156,10.066
254.99,0.18109,0.25963,17.191
252.08,0.17193,0.79296,17.048
250.32,0.16583,0.84018,9.7568
238.74,0.16538,0.3631,10.116
216.58,0.18967,0.13185,30.491
200.82,0.16882,0.19334,11.026
168.5,0.1761,-0.24208,14.473
140.16,0.17037,-0.5136,6.3904
158.83,0.23078,0.68084,24.38
176.78,0.21213,-0.67541,5.9984
217.69,0.21009,0.13778,20.537
244.57,0.19741,0.31001,5.3243
225.17,0.18494,0.51348,45.406
237.85,0.21118,0.39681,34.143
245.48,0.19866,-0.15597,11.49
248.06,0.17356,0.41695,5.8805
225.9,0.16934,0.035701,17.022
208.43,0.22353,-0.10281,37.174
167.14,0.22141,0.43677,5.3882
148.42,0.19558,-0.10975,10.255
158.93,0.16409,-0.49031,4.1113
193.77,0.16174,-0.37156,5.0285
226.85,0.15776,-0.38336,3.7489
230.0,0.15818,0.36386,9.5208
239.04,0.18972,-0.23267,28.998
250.51,0.18615,-0.19934,16.316
251.97,0.16494,0.67289,5.1334
239.21,0.17546,0.3458,21.834
223.21,0.19594,0.48955,31.077
196.23,0.19356,0.32604,29.721
154.35,0.22482,-0.35937,18.611
142.44,0.21186,0.3941,13.443
158.17,0.19393,-0.41146,8.3366
192.49,0.17837,0.53229,4.0806
218.86,0.17851,0.67049,19.539
238.45,0.16499,0.24271,4.4522
241.45,0.23173,0.046181,65.525
250.66,0.20112,0.029515,1.0026
245.54,0.17302,0.001737,16.862
