max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.16444,0.21544,-0.21847,13.062
175.16,0.2243,-0.003191,9.8045
3.9839,0.21603,-2.3935,9.0457
21.574,0.21633,-2.3844,26.923
58.456,0.22409,1.1031,6.6363
13.812,0.20052,0.16903,31.794
0.34434,0.21091,-3.5178,36.825
1.8982,0.21266,-1.9004,6.4489
212.93,0.20328,3.9725,3.3878
199.03,0.15805,0.17181,5.0275
140.92,0.16069,0.024587,24.784
48.896,0.16193,0.86348,7.4925
17.572,0.223,2.473,19.896
0.0,0.2239,1.8612,15.253
4.8655,0.22482,-2.6464,15.885
0.21436,0.21393,2.9855,4.9672
2.7167,0.21428,-2.5645,12.586
27.392,0.21505,-3.9055,6.5229
84.072,0.2184,0.057029,6.4797
172.41,0.22303,0.80078,10.274
169.84,0.22255,-0.74853,13.73
163.71,0.21922,0.97578,16.053
115.79,0.21753,0.90356,16.469
53.323,0.21894,0.44245,12.034
12.36,0.21733,-0.17303,7.1267
0.93175,0.21939,3.5902,8.653
0.0,0.22036,3.9825,7.2878
1.5595,0.22509,-5.4355,6.603
1.5595,0.22513,4.6645,2.932
24.844,0.22516,2.1485,6.2718
55.74,0.22523,1.611,7.7666
156.47,0.22497,0.75475,39.645
194.31,0.2228,-3.3196,14.098
188.49,0.20824,0.95475,10.146
122.76,0.21535,-0.16747,79.597
52.134,0.21589,0.67141,9.5521
5.9776,0.19798,0.95594,10.093
0.41958,0.20058,-3.9809,5.4549
2.3194,0.20152,-2.0885,6.8971
0.16797,0.22317,3.5184,9.8316
1.6335,0.22321,0.81844,2.2521
28.201,0.22334,0.62747,6.4447
105.25,0.2248,2.815,7.075
142.2,0.22393,0.98372,12.288
177.36,0.21858,0.009412,6.8749
189.88,0.1939,1.6337,18.348
120.3,0.17965,-0.3885,8.9533
58.144,0.18651,1.6504,5.894
19.224,0.19575,0.10991,10.598
0.86277,0.19954,-0.8019,9.4912
0.037668,0.2006,3.5405,5.5914
1.6961,0.20304,1.2474,6.1389
2.0021,0.20408,5.1724,4.7445
21.892,0.2045,-0.79356,7.7225
75.428,0.21883,1.7689,6.8296
197.81,0.22196,4.6877,8.1905
197.81,0.18724,1.7634,4.5161
141.06,0.17682,-0.13731,13.268
156.73,0.18237,-0.30954,19.095
56.109,0.18693,-0.12065,7.866
17.693,0.19323,1.1389,13.819
0.29787,0.19549,1.0271,6.4567
0.45889,0.19619,-6.8806,4.6365
3.5237,0.2014,-10.149,3.0917
4.8106,0.20141,-7.4736,1.7089
17.268,0.20212,1.5854,5.5061
55.545,0.20427,-2.2021,7.842
154.77,0.21813,-1.9833,17.098
194.79,0.2159,0.41735,8.8268
186.59,0.18519,-0.13334,3.1632
120.11,0.16193,1.6944,16.634
53.382,0.18131,1.3333,11.986
10.601,0.18311,1.3928,7.803
0.90282,0.18511,4.656,4.7723
0.32659,0.18599,-5.2766,7.4681
2.1814,0.19701,-3.0697,3.5458
0.67389,0.19712,-1.8947,2.175
20.825,0.19776,4.5144,2.795
96.318,0.20506,0.001875,6.7237
148.12,0.20506,-0.054375,12.653
202.98,0.19989,2.8713,4.1662
180.21,0.1687,-0.22937,24.051
146.3,0.14967,-1.2016,9.4029
42.011,0.17755,-1.9377,10.268
19.021,0.18594,4.8968,2.9136
0.009912,0.18789,-2.29,11.053
0.002067,0.18894,-3.2976,3.6642
0.1428,0.18611,-5.1657,1.7261
1.3569,0.18961,-2.0407,10.491
18.181,0.1901,-2.3567,7.5182
63.638,0.19286,-0.61916,4.5641
189.3,0.19812,0.099594,9.5785
180.31,0.18064,-0.27471,11.076
176.52,0.17867,-1.8004,25.21
120.77,0.18494,-2.2226,20.638
50.104,0.18683,0.21626,7.6249
7.9453,0.18171,0.62579,5.4096
0.0,0.18265,-3.861,5.6871
0.89904,0.18282,-3.3937,7.3889
1.296,0.18994,0.013286,4.3081
6.7447,0.19002,1.7383,3.4394
17.604,0.19001,-0.57769,4.3957
65.575,0.19212,-1.8652,3.1453
171.13,0.19694,0.52856,18.271
214.34,0.19037,1.6293,9.985
194.44,0.16238,2.4786,13.918
88.171,0.17858,1.0563,22.175
63.978,0.17933,1.0952,8.5085
9.353,0.16547,-0.97024,5.8099
1.7538,0.18093,1.8679,8.6203
0.000474,0.18289,-0.86469,6.9713
0.71591,0.18506,3.5423,15.359
2.306,0.18517,4.8173,3.5207
22.963,0.18758,5.9513,9.8962
78.523,0.20765,2.7138,11.987
159.98,0.20901,2.6575,5.203
194.69,0.19398,3.0582,15.876
155.2,0.17183,0.30753,13.955
147.12,0.15446,0.91031,10.947
62.779,0.15237,0.8242,4.1458
16.792,0.16224,-0.24128,4.79
0.045928,0.17263,-1.9781,8.9162
0.0,0.17394,4.0643,4.4953
0.96745,0.18314,-2.8788,9.0783
1.3507,0.18595,9.1212,8.1731
30.201,0.18832,2.2803,4.9423
87.914,0.20204,2.6428,2.2563
166.48,0.2008,-0.7635,5.8144
208.77,0.18439,-0.7628,13.543
173.33,0.17211,-0.4635,13.212
122.62,0.15919,0.91428,13.909
68.413,0.15605,-1.0468,4.5921
14.202,0.1823,1.2127,16.026
0.31677,0.18807,3.5009,11.456
0.00045,0.18872,2.1932,6.9922
1.5573,0.17466,0.15019,14.607
1.9609,0.17497,0.32519,2.8758
23.984,0.17537,-1.6908,5.6462
65.579,0.19468,0.92172,1.4626
137.78,0.1973,-0.85953,11.36
174.88,0.19309,0.26617,9.8805
179.6,0.18344,-0.65953,13.101
146.15,0.17408,0.94325,13.753
55.486,0.17692,-1.3679,6.618
13.076,0.18821,-5.6583,4.758
0.031099,0.19003,-3.5701,7.2992
0.0,0.19039,5.4722,5.284
0.0,0.18962,3.8042,4.7137
2.8256,0.18972,5.4292,6.7569
28.891,0.19082,3.0132,5.6208
68.419,0.1921,-2.9493,7.8825
187.76,0.20847,2.0944,7.5623
206.53,0.18491,1.0451,14.655
147.03,0.16333,-1.5056,8.4903
110.98,0.17306,-0.72778,19.873
52.673,0.1868,2.5611,13.315
17.698,0.19991,-2.6794,15.14
0.013826,0.19995,-2.0162,1.7233
0.34132,0.20058,0.10119,4.4355
0.002112,0.19483,3.2331,27.811
3.336,0.19503,3.4331,3.3756
30.307,0.19549,1.1172,3.7763
103.34,0.20354,-1.2203,11.882
167.32,0.21044,0.82341,5.8485
170.69,0.21442,-2.9509,15.501
185.42,0.21244,0.19841,19.28
120.92,0.19153,-0.17381,6.5856
51.196,0.1896,-3.9599,11.084
9.2746,0.18926,-0.3254,10.95
0.0,0.19148,-0.8372,8.3226
0.0,0.19315,3.3302,11.62
0.85232,0.2011,-0.7879,9.7812
1.9555,0.20128,-2.0879,2.6316
24.945,0.20145,0.64613,4.3263
66.87,0.21537,2.5086,8.1601
163.43,0.21698,-1.5976,4.8427
183.36,0.20718,-0.62193,15.891
186.52,0.18188,0.40238,10.01
147.06,0.15725,0.53016,15.273
63.545,0.17481,-0.38095,11.346
11.371,0.19336,0.078571,10.027
0.000856,0.19802,-3.6332,7.5022
0.48456,0.19803,-4.0409,2.0262
0.050655,0.19331,4.4661,4.2505
2.9032,0.19349,4.2161,5.6707
31.959,0.19392,2.7501,3.3523
101.33,0.20488,0.4376,6.4628
165.9,0.2063,0.006349,7.5727
208.15,0.20522,1.307,15.995
173.26,0.18487,-2.1687,13.57
149.86,0.18681,-0.59087,15.773
73.903,0.18755,0.12302,8.9563
12.921,0.16585,1.0075,4.848
0.96284,0.18438,3.4457,8.8335
0.0,0.18512,-0.2619,6.0346
0.5563,0.19823,3.345,3.1896
2.8929,0.19828,-1.505,3.4893
19.91,0.1983,0.47907,3.5803
78.207,0.19821,-1.4584,9.4405
159.98,0.20446,-2.4897,20.911
162.11,0.20442,-1.714,7.8279
148.03,0.18748,-1.7897,10.557
125.15,0.17019,1.7631,7.1099
56.82,0.15501,-1.448,2.4504
15.162,0.15666,-1.9385,3.9697
0.0,0.16756,-1.0753,10.634
0.004872,0.16773,-0.88293,1.512
0.21773,0.18573,-0.47599,7.1537
3.3331,0.18641,1.099,3.7787
26.665,0.18698,0.63304,9.8589
77.557,0.18796,-3.3045,7.5286
