max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.455,0.23132,0.38695,28.869
227.97,0.22602,0.14528,26.381
21.299,0.2333,-2.8867,4.0784
97.618,0.2357,-0.70055,20.784
175.52,0.23418,-1.3978,8.4612
81.285,0.2175,-0.50889,75.741
28.21,0.22104,0.85222,14.802
8.6415,0.22448,4.0092,22.671
245.32,0.21256,1.5189,7.3598
230.33,0.17427,-0.04361,21.842
198.68,0.16266,-1.3964,24.61
140.18,0.19097,-0.078332,23.017
76.886,0.22213,0.19455,31.645
29.83,0.22521,-2.4943,28.613
6.1554,0.22822,0.91261,23.551
7.958,0.22467,0.090387,2.6517
27.465,0.22483,-1.1832,2.3585
67.33,0.22753,-1.5971,23.049
191.9,0.22662,1.1057,8.3203
230.63,0.21963,-0.65128,31.692
232.9,0.21757,-1.3277,14.694
229.65,0.20734,-0.69017,31.906
174.87,0.22166,-0.44295,116.02
143.79,0.22011,-0.72489,40.554
85.44,0.20532,0.64799,34.089
29.074,0.20944,0.75911,15.828
6.4016,0.21257,1.216,14.646
6.7506,0.22958,-0.80617,5.6911
34.929,0.22979,-0.22978,2.0311
79.518,0.23023,0.45633,10.34
210.5,0.22954,-0.19089,13.519
210.72,0.22529,0.70216,12.137
240.58,0.21371,-0.32423,17.969
262.82,0.17446,0.76327,6.379
222.82,0.14951,1.4105,20.125
148.94,0.1892,0.72855,41.153
78.375,0.18955,-1.4986,14.979
33.729,0.19864,1.6625,19.615
5.9899,0.20006,-0.28051,7.6116
10.017,0.21286,-0.15273,3.6046
22.982,0.21292,-3.2263,1.2427
80.288,0.21293,-1.3902,5.5967
183.84,0.21279,2.6125,15.412
205.34,0.20654,-0.2444,23.8
223.97,0.19078,-3.4708,16.58
234.18,0.1649,-2.0833,15.604
206.16,0.15446,0.56393,17.555
132.81,0.15844,-0.26801,17.404
76.382,0.17876,-0.74512,28.397
36.646,0.18577,-2.134,7.6648
10.751,0.19208,-1.3771,24.966
8.5026,0.20261,1.3007,14.581
28.267,0.20269,0.5271,2.2004
77.557,0.20281,-0.48679,9.0406
196.22,0.20192,-0.38401,6.5476
243.0,0.194,-0.19096,7.3755
244.72,0.15538,2.8327,16.391
234.63,0.14656,2.3702,7.8297
208.52,0.1327,0.41738,24.989
146.69,0.1652,0.13543,34.415
78.649,0.19196,-0.29168,26.068
35.18,0.19239,-0.23057,11.167
1.7712,0.19382,-3.3736,7.6233
4.1568,0.19485,-3.5959,7.6863
40.848,0.20093,2.4805,19.683
98.7,0.20085,0.56665,5.9919
185.44,0.19942,1.9194,14.088
243.2,0.19687,0.86248,20.749
255.59,0.16979,-0.81391,12.931
234.41,0.1592,0.32359,19.182
192.78,0.17937,0.77082,32.45
134.54,0.18972,-1.2111,26.478
81.848,0.17161,-2.2882,5.4297
29.545,0.18658,-1.6771,16.182
8.0786,0.18994,0.079813,5.8596
5.199,0.19454,-2.4424,5.4437
25.042,0.19607,-1.716,14.021
71.585,0.20021,-1.0299,18.066
181.06,0.20312,0.67287,18.129
220.98,0.19925,0.46592,33.554
246.28,0.18735,-0.96047,13.471
231.3,0.15226,-1.573,12.794
197.64,0.13977,0.72426,18.21
152.19,0.1744,0.69231,24.529
84.058,0.19662,0.3652,22.559
25.753,0.1981,-1.0737,8.6308
7.4919,0.19931,-1.3167,5.3466
11.075,0.19419,-2.739,16.72
29.416,0.19802,-0.11258,23.286
84.239,0.19802,1.4235,12.031
176.4,0.19704,0.22631,12.503
243.83,0.19118,0.56936,13.836
243.55,0.1642,0.44298,6.1219
218.93,0.1356,0.080476,13.191
182.1,0.17815,-1.5223,54.576
144.02,0.19369,-0.45425,33.929
70.736,0.18261,0.41864,42.87
23.546,0.20179,-1.0703,74.985
6.4023,0.20403,0.83669,14.767
9.025,0.19989,-0.98553,5.6545
25.51,0.20034,-1.5591,5.6123
70.814,0.20081,-0.47303,14.527
187.31,0.20674,0.57975,15.804
235.42,0.19934,-0.17719,30.048
264.09,0.17224,1.0964,10.731
233.29,0.13759,-1.8161,7.9346
200.15,0.13408,0.98114,22.515
137.61,0.13706,-0.20081,8.4071
77.888,0.19415,0.22208,17.362
30.216,0.19803,0.98319,23.399
8.7265,0.20177,1.3401,17.328
18.977,0.20406,1.8179,2.515
49.576,0.20387,2.4943,1.9415
123.93,0.20234,3.3804,6.2126
163.97,0.20083,0.28319,50.149
221.09,0.19361,-0.47375,20.541
241.16,0.17204,-1.1501,23.518
267.19,0.14192,1.5874,22.716
215.11,0.17909,1.4346,36.309
143.42,0.19215,0.60264,44.057
84.918,0.192,2.1255,34.389
39.812,0.20066,3.1366,60.622
7.7674,0.2033,4.8436,27.752
9.9365,0.20233,-2.1786,5.5891
41.387,0.20251,2.5977,5.0412
112.2,0.20204,2.5339,6.3151
180.01,0.20073,1.8366,12.61
245.3,0.19029,2.0297,11.79
244.79,0.18887,0.4033,21.854
247.07,0.16366,2.2908,32.244
190.26,0.18241,0.73802,27.559
143.0,0.18874,0.50608,38.065
82.234,0.18485,1.229,17.738
34.037,0.18773,-0.35993,11.578
10.071,0.18975,-0.50298,3.9048
20.248,0.20412,5.9748,5.9414
38.213,0.20387,5.2012,6.2348
104.26,0.20342,-0.46271,8.2084
172.68,0.2018,1.1901,18.967
235.75,0.19913,1.2831,18.089
246.3,0.17058,1.4567,10.399
234.31,0.15584,-1.7058,25.634
185.28,0.16165,-0.30854,36.196
137.6,0.17511,-0.74048,19.998
78.415,0.18801,0.032402,6.9288
30.436,0.19177,-0.85649,17.893
8.1478,0.19387,1.1005,10.047
11.25,0.18993,-0.12176,4.7488
41.984,0.19001,1.5546,3.1572
131.4,0.18965,1.2907,2.2689
146.0,0.18557,0.34351,12.401
235.33,0.18709,-0.11343,14.729
257.86,0.17487,-0.68982,17.821
232.03,0.14915,-0.15232,21.979
183.72,0.16672,-1.2551,32.214
122.91,0.18659,-1.787,62.144
76.02,0.19409,0.18584,32.316
29.289,0.19727,-0.053046,18.076
7.3001,0.20287,1.2539,18.191
17.985,0.1964,2.3317,25.666
46.062,0.19643,1.5081,5.6388
87.535,0.19614,0.59418,6.4202
154.18,0.19846,-1.703,11.677
220.15,0.19677,-0.65999,40.4
230.56,0.18586,-2.3864,12.012
252.28,0.16286,-0.74888,10.038
201.17,0.1825,-1.6017,40.006
144.98,0.18725,0.016398,28.2
69.489,0.1953,0.48928,12.281
33.261,0.19756,0.50039,12.058
7.6631,0.20038,-1.4427,19.1
7.5404,0.20401,-3.0149,5.9922
36.334,0.2077,3.8115,20.423
75.272,0.21473,0.54762,19.451
157.29,0.21559,-0.099606,12.697
229.2,0.21335,1.3434,53.457
242.35,0.21027,-0.082939,17.577
225.51,0.17745,0.35456,30.196
221.67,0.154,2.4518,8.633
154.24,0.19385,1.4198,54.24
82.853,0.19088,1.7927,14.368
33.307,0.19719,2.7038,18.705
9.9106,0.19902,1.6108,9.7588
14.352,0.20338,1.4886,17.332
37.732,0.2053,1.0649,10.972
85.191,0.20764,0.40106,10.176
203.39,0.21038,0.053835,15.464
218.49,0.19861,2.3969,9.0939
249.38,0.16569,0.020502,17.847
248.52,0.1747,0.458,28.704
199.93,0.1761,-0.094776,14.074
123.57,0.18281,-0.37672,31.8
84.46,0.19553,0.046165,21.077
30.164,0.19869,-0.84272,12.497
6.2211,0.20079,-0.68578,9.0688
8.3747,0.20222,1.342,17.234
37.546,0.20383,-0.28161,4.0427
78.153,0.20521,-0.3955,17.644
194.18,0.20607,-0.69272,2.9803
215.65,0.20118,-1.7997,18.771
234.24,0.18779,-0.72606,18.959
232.04,0.15746,-0.33856,25.582
184.9,0.18793,-0.59134,32.138
124.35,0.19366,0.07672,35.573
70.514,0.19734,0.099606,23.618
36.101,0.19977,2.1607,18.968
7.7008,0.20138,0.51766,8.1312
21.582,0.20242,3.6454,14.033
32.327,0.20282,1.3718,13.341
102.64,0.20737,-0.59206,11.364
185.32,0.20753,-0.089283,6.1006
222.68,0.20289,-0.99623,25.98
243.32,0.19768,-1.3726,21.091
229.28,0.183,0.31488,17.046
166.73,0.19475,-2.9379,33.868
150.77,0.17775,-1.1198,9.2549
72.067,0.18964,0.95305,21.561
24.379,0.19556,-1.7358,13.054
4.3126,0.19835,-1.0289,13.101
9.2391,0.20218,-1.7511,3.5076
39.53,0.20237,-0.92473,2.3124
111.63,0.20507,1.4614,15.088
184.7,0.20445,0.81416,22.901
221.28,0.20042,1.5072,27.47
240.5,0.18073,0.48082,4.1506
229.94,0.15361,-0.031676,24.129
210.19,0.16347,-1.1845,56.838
135.36,0.1836,0.2336,55.751
76.296,0.20498,0.80649,51.572
27.067,0.20631,-0.6824,11.419
5.4036,0.20769,0.87454,6.0436
8.8353,0.19982,1.4523,5.423
26.111,0.20091,-1.1213,6.9798
60.215,0.20269,-2.7852,10.378
191.8,0.20237,-0.7824,6.1883
242.68,0.2003,-0.58935,25.683
252.54,0.19002,1.5843,16.195
237.37,0.18281,-0.42824,30.432
