max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.88,0.31037,-0.27334,11.646
108.47,0.31309,1.9037,12.325
216.4,0.30786,0.68152,38.255
185.51,0.31878,2.4169,38.535
131.6,0.3228,1.735,35.263
182.52,0.28281,-1.0067,29.912
219.76,0.32653,-1.5226,57.523
219.9,0.32331,-0.26362,21.158
78.415,0.30502,-0.28376,5.6265
88.356,0.29543,-0.94209,2.6631
120.0,0.27885,0.15652,2.5533
162.01,0.25935,-1.0185,24.926
185.67,0.2605,-0.5196,25.156
193.88,0.27357,-0.51057,46.423
234.74,0.27021,0.29846,30.118
186.09,0.33183,-0.98626,70.344
179.91,0.33419,0.2436,40.016
167.94,0.33318,-0.14598,36.345
138.65,0.32494,0.34707,18.418
114.52,0.3166,3.6908,7.0515
80.586,0.31425,-1.4467,6.5281
94.972,0.3056,0.094987,0.81803
113.62,0.2927,1.4436,6.0985
155.83,0.26963,-1.4814,5.9231
181.36,0.27857,-0.40752,20.537
196.64,0.2794,-0.34849,28.681
232.27,0.30936,-0.71446,65.074
213.99,0.26884,-0.52418,28.776
214.03,0.26882,-0.76932,20.394
165.53,0.30331,-1.0089,41.14
153.01,0.29913,0.73415,29.639
106.54,0.29354,1.2779,8.423
79.552,0.28688,0.5404,13.57
85.805,0.28428,1.2321,1.9112
117.2,0.27217,1.5807,4.3707
138.66,0.28215,1.7807,32.782
190.2,0.25021,0.22956,20.714
216.29,0.28315,-0.76141,32.671
236.92,0.27854,0.89762,28.958
224.86,0.31331,0.4879,31.595
228.09,0.30825,-0.28224,29.304
183.49,0.30192,-0.34683,34.252
149.0,0.30928,-0.07877,22.322
75.876,0.3015,0.08998,14.734
76.703,0.29495,-2.4225,7.8965
85.289,0.29032,-1.8059,7.2563
119.18,0.28761,-1.8322,4.3063
155.78,0.26748,-1.6072,3.9044
181.62,0.26088,0.64164,21.869
218.67,0.27019,-1.4993,22.973
207.57,0.26797,-2.3153,16.431
217.03,0.29914,-2.4e-05,52.177
217.17,0.29979,0.77984,22.71
183.83,0.31577,-0.68475,22.295
148.72,0.3156,-2.0917,10.574
106.98,0.29731,0.80206,6.8775
81.935,0.28796,-2.6854,4.1788
92.63,0.28518,0.10623,2.9763
125.95,0.26949,-2.7702,5.7595
167.49,0.26146,0.30484,11.161
180.89,0.26631,-0.27128,23.715
229.49,0.27182,0.61275,29.975
222.68,0.29196,0.24678,49.877
230.58,0.28912,-0.83794,34.606
190.86,0.29472,-0.40808,33.389
205.1,0.27749,0.25233,29.196
125.54,0.28793,-0.30461,25.96
114.04,0.28283,2.0641,15.733
83.674,0.27305,1.1516,7.1106
85.048,0.27205,0.36831,12.973
114.62,0.27544,-0.98308,5.6114
162.77,0.25946,-0.70808,6.9235
199.63,0.27387,-0.4592,14.762
217.66,0.26223,-0.22517,23.838
231.79,0.26365,1.0339,25.481
234.95,0.28622,0.84913,75.528
223.89,0.27055,0.028996,25.966
171.43,0.27722,-1.2106,48.227
129.33,0.281,1.4575,30.244
120.45,0.27665,1.4262,19.676
84.739,0.27461,2.0387,12.353
95.445,0.28245,1.5804,17.235
117.09,0.2774,0.554,9.5961
147.62,0.27658,0.179,24.681
198.56,0.21878,0.32788,17.909
223.21,0.25087,-0.038092,15.513
219.18,0.26367,-1.4791,30.849
225.27,0.28407,0.086214,48.369
225.37,0.27272,0.61608,5.799
202.25,0.24568,0.60149,30.287
158.45,0.26197,0.49455,30.617
104.88,0.26256,-3.2867,6.3468
83.511,0.24638,-0.2492,0.39657
86.483,0.22969,2.4675,6.8173
118.66,0.22665,-1.1089,2.7793
151.1,0.21409,-0.65892,8.6337
199.29,0.18414,-0.21004,9.719
211.58,0.19907,1.924,30.923
209.91,0.19408,2.008,14.666
229.52,0.2739,-0.076707,41.091
223.4,0.26601,-0.89685,27.182
183.39,0.26191,2.0886,18.679
139.02,0.23898,-0.36837,22.808
97.358,0.23465,-2.9246,1.6467
80.251,0.21932,-1.4871,2.0202
