max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5646,0.24128,-0.8937,1.6259
64.61,0.2492,3.6153,1.1322
2.662,0.24128,5.9292,2.0479
27.095,0.24128,-0.13606,0.45269
37.278,0.24128,0.25491,4.6016
16.727,0.21037,0.72644,0.70087
0.72108,0.21037,-3.0847,2.7078
0.74356,0.21037,-0.3562,0.99704
121.0,0.24996,0.85214,1.5166
124.16,0.2317,-0.11453,11.666
134.11,0.2214,2.3681,5.5878
93.175,0.21042,-1.0479,4.2582
14.874,0.22779,4.3414,11.429
0.46478,0.23147,2.6303,3.404
0.02808,0.23146,2.6588,1.4447
2.196,0.21037,8.0463,0.69954
8.5208,0.21037,2.5942,1.1761
24.79,0.21037,2.0289,2.042
48.304,0.21037,-1.6301,1.1995
78.203,0.21037,2.9303,7.4679
113.32,0.21037,1.3921,0.69676
117.55,0.2014,0.30043,8.3734
149.53,0.20282,2.0831,13.734
61.418,0.20545,1.2171,4.6292
7.5582,0.23528,1.4564,1.8408
1.7087,0.23694,-4.4047,2.9728
1.7087,0.23694,-2.5763,0.16769
0.11756,0.23146,-2.9638,0.18062
4.587,0.23146,0.90914,1.1116
20.164,0.23146,-0.90614,1.8868
46.624,0.23146,-1.7152,1.4573
58.914,0.23146,0.44525,1.7386
145.73,0.23146,-1.1179,6.8772
145.57,0.23227,-0.15961,12.947
133.46,0.23259,-0.32697,4.3448
81.567,0.23116,-1.3929,7.0726
15.538,0.19721,0.97132,1.1875
0.54249,0.19721,5.7352,0.86469
1.3898,0.19721,2.2387,0.36043
2.3864,0.23694,0.17619,0.34898
5.2863,0.23694,-3.8009,1.6468
26.982,0.23694,-0.94118,0.084561
44.571,0.23694,-0.6502,2.04
60.477,0.23694,-4.5398,2.3575
134.79,0.23703,1.622,1.1947
159.24,0.22427,0.90535,1.0648
138.12,0.19287,1.238,3.839
80.842,0.19636,3.597,7.8534
13.453,0.18325,1.6363,5.962
0.11837,0.18378,0.72517,3.1115
0.0,0.18378,-3.8464,1.9929
0.5153,0.19721,-1.8089,1.1193
5.3765,0.19721,2.3891,6.768
24.557,0.19721,0.57378,1.2696
45.275,0.19721,3.6148,2.8037
81.099,0.19721,3.4252,0.34879
131.48,0.19721,2.537,0.25556
168.05,0.18755,1.3453,1.8595
131.01,0.19311,0.77795,20.409
68.257,0.17765,-1.138,2.5801
14.866,0.1768,0.55125,1.5185
1.8025,0.17814,-0.38487,0.69446
0.51028,0.17832,2.1686,2.357
0.91142,0.18378,1.4561,0.25229
2.5501,0.18378,-3.446,0.084697
23.455,0.18378,-2.4863,0.92591
45.959,0.18378,-3.4953,0.58818
71.273,0.1882,5.0401,1.3257
142.31,0.19055,1.5019,5.2982
141.21,0.17541,-1.2147,2.8584
142.71,0.16888,-0.68209,5.2248
66.277,0.17109,1.1519,3.2222
11.104,0.17718,-3.4838,2.8788
0.20233,0.17718,-4.5699,2.5145
0.75217,0.17718,0.083567,1.1624
0.43326,0.17832,-1.7539,1.0268
3.8173,0.17832,1.819,2.0732
24.806,0.17832,-0.59629,1.4119
41.347,0.17832,-0.20532,3.0223
