max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.56792,0.30176,0.37469,4.4929
118.35,0.3023,1.2511,2.6955
5.1499,0.30176,-1.035,2.0038
46.941,0.30176,-1.435,2.3537
79.771,0.30176,-1.71,3.4832
4.4666,0.29706,2.3865,10.522
0.11438,0.29706,-4.9086,0.91336
2.4836,0.29706,3.8462,1.541
158.88,0.30301,-0.701,13.937
128.18,0.29941,2.3823,6.5232
104.44,0.28288,3.924,23.066
60.169,0.28761,1.0233,5.9443
3.3117,0.29474,0.6483,4.7495
3.0296,0.29474,1.6782,2.0276
1.6954,0.29474,0.033021,4.9382
4.2094,0.29706,8.1865,1.9358
5.4668,0.29706,3.2518,1.0203
36.691,0.29706,-1.3982,7.3961
73.194,0.29706,0.75177,2.9519
118.62,0.30289,0.81288,5.9464
145.25,0.30239,1.4358,3.3727
144.42,0.298,-0.23087,23.975
102.68,0.28822,0.6108,7.8072
39.31,0.28848,-0.3149,8.6095
4.9218,0.30026,-2.6149,3.0309
0.36905,0.30024,-9.11,0.85461
1.3126,0.30024,-4.0802,2.0123
2.7329,0.29474,-5.1267,5.0478
3.5173,0.29474,5.4886,1.6257
43.891,0.29474,-3.4864,0.82505
77.647,0.29474,2.5136,5.7719
116.31,0.29916,-2.8003,5.7866
158.75,0.29916,-1.4024,4.0116
165.55,0.29916,1.8559,17.181
112.62,0.29916,0.9226,0.30933
40.845,0.30048,1.2469,13.005
4.6575,0.25442,0.67191,4.4724
0.0,0.25519,9.6518,5.0352
5.1664,0.25519,1.4066,4.9062
11.642,0.30024,0.8601,0.99141
10.522,0.30024,0.000377,1.0461
40.786,0.30024,4.2754,2.8586
80.197,0.30024,-2.8746,0.45968
121.62,0.30025,1.5865,1.0054
168.27,0.29496,1.5844,3.8538
153.72,0.2595,-0.007261,11.936
129.33,0.23948,3.8344,2.7306
52.039,0.24256,2.5337,9.5696
4.361,0.27985,-2.2413,1.3003
0.70463,0.27985,-0.18643,2.8171
4.6905,0.27985,1.9934,5.6629
6.3327,0.25519,3.4219,1.2926
7.1954,0.25519,-1.6878,0.95641
40.067,0.25519,-2.1128,0.69925
76.59,0.25519,-0.66282,2.1134
136.47,0.29202,1.6233,2.7059
149.18,0.28172,-1.1288,7.57
164.45,0.26607,1.8795,3.008
70.042,0.25572,-1.6038,12.753
60.684,0.27937,-0.17949,11.193
4.2859,0.29019,-0.80449,4.8895
5.1369,0.29018,4.8754,3.5996
3.7029,0.29018,0.90523,0.61215
1.9228,0.27985,-5.7163,0.44619
9.6227,0.27985,0.84898,1.2409
41.751,0.27985,-1.926,4.2925
86.391,0.27985,0.32398,4.6925
141.34,0.28928,0.060095,3.8151
153.7,0.2907,0.80801,2.6765
127.32,0.28804,-1.9837,15.575
94.682,0.28644,-0.64199,15.268
35.688,0.289,0.95732,4.6717
2.5908,0.29266,2.9323,7.0248
2.3396,0.29266,-1.0378,1.9705
0.99092,0.29266,0.24204,3.2877
8.3293,0.29018,-2.6795,2.3878
8.3993,0.29018,3.5608,4.1423
42.529,0.29018,2.4608,2.5678
70.631,0.29018,-1.0642,3.0573
120.68,0.29051,-0.7031,4.0751
166.39,0.29436,0.89481,9.1588
172.53,0.29263,0.70315,5.9564
96.683,0.26124,0.094815,9.4073
48.25,0.28832,-0.05588,7.2343
5.9619,0.2727,-0.95588,4.8096
1.7758,0.2727,-4.151,2.3018
1.5473,0.2727,-5.1962,0.85996
3.0407,0.29266,-2.3927,1.4388
1.8584,0.29266,0.94759,1.3874
41.903,0.29266,-1.2274,3.5462
82.725,0.29266,-1.7274,1.2626
117.56,0.29335,-1.3413,5.1905
132.98,0.29805,-1.8934,10.844
158.4,0.29786,0.064951,8.8947
80.129,0.27802,-0.74338,7.4187
59.169,0.27104,-0.76908,2.3807
6.5846,0.29733,3.3559,4.9991
0.75042,0.29733,2.8858,3.6755
5.0552,0.29733,5.8156,3.5947
7.9807,0.2727,-0.35588,1.2165
9.4702,0.2727,0.40939,5.3473
35.098,0.2727,0.18439,10.904
70.424,0.2727,0.034393,7.0374
137.5,0.28367,1.9205,2.8378
151.94,0.29622,2.4434,12.516
168.79,0.29435,2.0268,20.867
73.041,0.29447,-1.2066,19.424
51.727,0.296,2.0427,10.187
2.0114,0.30264,1.0927,6.7472
5.5787,0.30264,-1.2524,6.5832
1.9692,0.30264,4.0774,2.7178
1.9163,0.29733,0.83092,1.2878
6.3696,0.29733,7.8462,1.4868
41.214,0.29733,6.6962,3.6852
88.842,0.29733,-2.3538,1.9591
110.16,0.30106,0.43231,6.6503
135.74,0.30166,-2.5948,7.2495
114.78,0.30098,-2.6364,11.244
67.49,0.30015,-2.0448,9.6946
34.818,0.30135,-0.44547,13.602
3.1109,0.30418,1.4045,6.3982
1.8679,0.30418,-3.9406,1.3575
2.2619,0.30418,-0.31075,2.7485
4.1342,0.30264,-3.9823,1.1773
9.241,0.30264,-0.567,2.1417
29.034,0.30264,10.008,2.4032
77.454,0.30264,0.658,3.9517
101.01,0.31102,2.5941,5.1055
162.7,0.31109,3.042,5.2606
143.62,0.30276,-2.7246,5.2891
107.0,0.29022,0.69203,6.1782
51.721,0.29827,-0.45867,8.9561
5.3764,0.28157,-0.88367,8.3696
1.3519,0.28157,0.42119,1.1281
1.9073,0.28157,3.6011,5.8125
7.3487,0.30418,4.5295,1.8885
6.9399,0.30418,-1.3302,1.0301
37.205,0.30419,-1.8552,4.7253
64.332,0.30442,-1.3052,3.8149
144.68,0.30831,-1.2441,5.4083
147.37,0.31163,-4.0712,4.4681
174.79,0.31104,4.0122,5.6537
116.7,0.26368,2.5788,2.573
45.523,0.26131,2.2531,4.3488
2.5258,0.28549,-1.6469,7.1295
0.000861,0.28549,-6.267,3.1552
1.5434,0.28549,5.1879,2.1742
0.62145,0.28157,2.6913,3.3968
7.5247,0.28157,2.1816,1.2764
44.366,0.28157,3.2816,2.1569
75.154,0.28157,-1.4934,0.43738
112.23,0.30812,0.092717,10.615
145.98,0.31026,-1.1094,10.534
148.65,0.3056,-0.52603,9.7464
104.85,0.28708,-1.0344,3.6874
39.706,0.27363,-0.33506,2.9034
4.0337,0.3027,-0.31006,5.8716
1.2191,0.3027,-1.3802,1.2311
3.9948,0.3027,-3.3003,1.7032
0.75516,0.28549,4.4531,2.3096
5.5267,0.28549,2.2434,3.8525
34.724,0.28549,0.96841,2.3902
74.995,0.28549,-1.2816,2.6426
144.58,0.30484,0.45452,6.226
163.75,0.30619,0.027437,4.6699
119.64,0.30336,-0.18923,12.257
106.24,0.30235,-2.0226,4.4181
37.895,0.29948,0.10174,4.0862
4.4727,0.28902,3.1517,5.0138
0.32956,0.28902,-0.8934,3.8013
3.0733,0.28902,-1.9385,2.3292
1.3911,0.3027,-4.8351,1.7782
3.5315,0.3027,-0.59479,0.69251
42.773,0.3027,0.35521,1.2103
84.767,0.3027,-1.4448,0.24868
114.77,0.30306,-0.45868,4.1271
145.83,0.29778,-1.1608,5.7953
162.28,0.27444,-0.25243,11.318
90.525,0.26579,-2.0858,18.751
50.382,0.28461,1.5385,12.279
4.2496,0.29552,2.9135,3.5122
1.0506,0.29552,-1.5316,1.7602
0.12813,0.29552,4.9483,1.1331
4.6281,0.28902,1.5267,1.678
9.6884,0.28902,7.717,2.3293
36.34,0.28902,-1.583,0.95026
84.785,0.29136,-0.90798,0.028089
118.77,0.29776,-1.9719,1.3355
144.78,0.29639,1.801,7.678
149.02,0.27714,0.13438,10.398
89.664,0.2692,1.051,12.568
42.027,0.28143,0.57535,20.632
2.9753,0.29456,-1.5247,12.732
0.16674,0.29456,2.8052,3.8714
0.998,0.29456,-4.2149,1.3
4.7134,0.29552,-0.73646,1.8509
3.5318,0.29552,2.0788,3.0631
41.864,0.29552,-0.37118,1.9135
85.234,0.29552,0.82882,1.7902
121.75,0.29552,-0.68507,3.5709
173.98,0.30082,-4.5622,6.3297
162.62,0.29444,-1.4288,10.735
127.5,0.28552,-0.56215,5.3362
51.115,0.2813,-0.062848,1.9031
2.9046,0.30498,4.0121,3.184
0.36845,0.30498,-2.983,28.638
0.36845,0.30498,0.87187,1.0128
