max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.59,0.34832,0.8045,6.2929
149.49,0.40128,-0.27606,40.746
144.94,0.31589,-0.23439,12.735
175.01,0.31338,-0.33786,21.561
173.7,0.32504,0.31908,17.205
150.17,0.43016,-0.023277,38.599
145.86,0.42869,-0.37328,9.1455
124.52,0.38809,-0.62675,10.786
139.56,0.40096,-0.000361,17.913
125.48,0.41405,-0.14828,48.932
111.73,0.42997,-0.050361,43.724
138.64,0.43009,0.18575,32.004
148.96,0.42365,0.26393,16.519
151.01,0.40277,-0.28607,11.038
126.06,0.3502,0.61046,5.775
123.06,0.34854,-0.50829,0.05588
144.73,0.31134,-0.047179,11.393
163.17,0.31548,-0.62565,23.757
165.78,0.35726,0.10629,54.512
156.64,0.3966,-0.28885,56.059
155.93,0.39941,0.16185,22.773
111.96,0.40927,-0.33607,28.261
121.78,0.42838,0.036849,59.483
130.78,0.42974,0.07296,21.139
148.09,0.40981,-0.22386,41.953
144.81,0.38776,-0.84886,5.9927
129.07,0.3321,-0.52733,0.0
121.7,0.31036,-0.24608,0.35698
148.61,0.31409,-0.15997,39.791
163.56,0.37279,-1.8384,77.868
164.69,0.40496,-1.2065,34.02
173.09,0.40264,-0.22664,6.0489
138.31,0.40213,-0.37594,65.556
132.71,0.39913,-0.098858,14.221
118.2,0.40512,-0.47594,34.888
144.54,0.40431,0.23517,11.181
164.47,0.38447,0.71335,8.9314
153.94,0.3265,0.013352,8.7804
127.57,0.32982,0.084879,58.973
117.65,0.29343,-0.93387,0.0
145.66,0.27403,0.57724,19.294
164.1,0.2598,1.1738,2.3103
169.69,0.25666,1.1057,24.536
169.08,0.36921,-0.11443,58.374
143.92,0.39585,-0.013732,23.539
133.09,0.39089,0.36335,22.206
119.93,0.3884,0.011268,18.331
136.15,0.39555,0.27238,35.807
156.3,0.4239,-0.42444,61.416
148.49,0.38828,0.25056,9.8414
122.77,0.33777,-0.60291,0.62807
126.46,0.2981,0.95334,0.49944
147.67,0.2719,-0.31055,2.2361
171.34,0.29305,0.23598,33.403
174.39,0.31184,0.042922,32.48
153.07,0.35364,-0.10222,26.559
135.64,0.37246,0.12348,23.299
