max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9791,0.44898,-4.5671,12.223
164.81,0.45189,-0.56848,7.745
33.819,0.44953,-1.3567,8.5305
68.578,0.45424,-4.3879,7.6251
119.85,0.45589,-0.7032,19.531
56.434,0.41872,-0.53584,7.6881
24.124,0.44366,1.8593,8.0242
10.7,0.4477,5.3267,14.406
179.77,0.43329,0.020413,9.3114
175.71,0.39639,0.79541,9.9921
145.1,0.38654,-1.6921,21.52
111.49,0.40238,-0.37681,10.288
68.944,0.38463,3.0584,12.61
20.753,0.44227,1.4785,19.366
9.6813,0.44625,5.0959,13.545
17.242,0.45008,3.1521,11.348
29.004,0.45188,4.5375,14.555
79.934,0.45276,0.35628,12.705
133.96,0.4531,-1.959,17.017
155.96,0.45034,-0.049274,12.672
175.78,0.42455,3.5396,11.17
165.63,0.37498,2.2396,14.84
141.06,0.35276,1.2771,8.9284
105.83,0.36306,1.7174,13.46
64.005,0.33917,-0.14743,1.979
26.277,0.33687,0.12271,2.6275
14.269,0.38144,3.5651,29.147
13.951,0.44986,1.3713,32.359
33.379,0.45214,-3.7683,35.324
82.787,0.45359,-0.92452,23.666
122.02,0.45398,1.6602,11.889
174.58,0.44687,0.11993,15.348
175.57,0.40406,-1.6162,12.957
158.57,0.37115,-1.7162,29.96
137.97,0.414,-0.52868,21.683
112.55,0.37401,1.2366,0.56388
63.452,0.33669,0.79677,21.999
27.885,0.37504,-0.40809,9.2093
11.536,0.41803,0.85927,14.925
11.388,0.4292,1.8405,8.9398
44.344,0.44073,5.2509,16.775
100.25,0.44256,1.5197,10.141
125.19,0.42071,3.9794,12.841
161.45,0.43923,2.3891,34.423
162.9,0.38116,-0.52198,10.141
166.76,0.34222,0.50302,17.951
139.64,0.34537,-1.2845,23.99
109.05,0.32225,1.1558,1.2796
69.606,0.35706,0.91597,13.293
33.593,0.37711,-0.28889,7.1282
7.9081,0.40671,-4.1965,8.362
13.661,0.43123,4.9097,4.5182
49.331,0.43225,-1.8799,3.4034
79.927,0.43079,0.96389,6.5705
119.21,0.43465,-0.001387,22.981
155.74,0.43405,3.0083,18.683
181.03,0.40811,0.27222,29.952
161.1,0.37854,0.14722,10.57
129.25,0.36624,-2.0153,24.212
106.85,0.35872,1.825,11.429
65.299,0.35073,-1.3148,2.3385
29.957,0.37186,0.43032,4.5818
11.515,0.40734,-0.052324,8.1468
15.495,0.42962,0.15393,13.138
26.684,0.43176,-4.7357,13.574
102.53,0.433,-5.4169,2.4704
138.05,0.42937,-0.38218,6.7845
152.82,0.41078,2.6525,16.684
169.56,0.37922,-0.70857,7.6268
165.34,0.35047,-2.1586,8.7892
152.43,0.32607,2.6789,4.423
87.517,0.34957,-1.3308,20.534
59.13,0.29835,-0.82062,14.134
25.7,0.3307,-3.2005,9.282
12.468,0.34972,-0.53312,10.821
15.809,0.42882,3.1231,12.246
23.932,0.43052,-3.9915,9.817
104.56,0.43054,-1.1977,2.6461
137.91,0.4119,3.237,14.65
163.91,0.39016,-0.30326,8.7666
167.36,0.35927,1.3856,10.366
166.44,0.32223,-0.41437,5.4985
137.59,0.28458,1.9981,3.3889
98.343,0.27568,0.61341,8.1314
59.458,0.3266,-1.7264,2.6002
20.905,0.33118,-0.65628,4.005
9.5415,0.36655,-1.1639,7.5762
6.6366,0.37599,-3.9577,14.995
