max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.756,0.40032,-2.4918,3.9482
187.96,0.3808,2.052,6.5606
30.316,0.40324,0.18463,2.4585
52.869,0.41671,-2.9404,16.997
161.43,0.4206,5.3152,1.0847
67.521,0.39685,2.7152,6.8967
17.101,0.40532,4.527,4.7044
7.2829,0.41824,-3.5334,11.741
192.91,0.35113,0.32629,18.882
192.93,0.35005,-0.14176,10.508
153.27,0.38397,-1.9161,25.491
120.77,0.39267,-1.0841,10.906
57.544,0.29552,-0.3608,6.0542
17.781,0.29625,5.601,10.498
0.17911,0.29625,0.34059,4.7694
7.6213,0.41946,6.7073,6.9855
28.939,0.42019,3.1586,2.6955
93.357,0.43256,4.2836,6.5369
144.68,0.43327,0.9892,6.0657
193.29,0.40332,1.876,2.7969
191.46,0.35064,-0.84968,20.04
192.87,0.32986,0.30726,9.6506
168.32,0.32586,3.583,6.3968
116.79,0.29252,1.6149,4.0621
56.552,0.3511,1.4632,16.603
18.614,0.36725,-3.625,8.6523
1.8168,0.36531,1.4896,1.7093
10.704,0.29625,-11.594,5.9466
30.007,0.29754,-4.4423,3.7149
55.184,0.31268,-3.4423,5.4737
148.96,0.33898,-3.2118,7.4281
185.72,0.33617,-0.67497,25.513
195.73,0.32617,0.69934,11.579
188.52,0.33892,-0.21872,38.305
177.15,0.34901,-1.893,29.659
109.12,0.34209,0.21392,6.5327
72.299,0.36081,0.78725,2.2742
22.15,0.38112,2.5241,13.824
3.8078,0.38207,-8.4614,4.5492
11.455,0.36531,1.9803,2.3059
27.894,0.36531,2.1067,5.2507
77.318,0.37474,0.50669,2.7791
147.32,0.38089,0.71225,2.2138
187.0,0.35074,-1.0759,6.7212
192.97,0.34631,-0.27664,12.942
182.11,0.34676,0.2303,19.508
185.42,0.32507,2.506,11.385
111.92,0.34564,-1.7621,15.572
74.965,0.41768,-1.5137,8.1644
6.6187,0.41789,-4.1519,6.6136
0.76731,0.41789,-5.8373,3.6748
5.1778,0.38207,3.7543,3.4202
29.33,0.38639,6.4307,8.4327
102.58,0.40098,0.33071,2.3941
160.07,0.40564,3.3863,6.0689
182.67,0.41474,-1.5019,23.088
192.48,0.43009,0.49738,17.109
190.71,0.38993,0.62932,19.292
164.43,0.35267,1.98,8.0949
95.821,0.40927,-2.763,31.074
68.758,0.34965,-0.61471,3.5077
17.673,0.35585,-8.8279,1.1842
2.1286,0.35622,3.5117,4.2914
5.2411,0.41844,2.1533,4.9179
24.928,0.42129,-3.5953,2.5671
86.005,0.43269,2.0297,0.88183
150.93,0.43302,0.91029,21.646
190.57,0.42437,1.9721,9.3604
210.63,0.41574,-2.0536,18.968
207.18,0.38896,0.30334,5.7331
170.86,0.36166,-1.246,35.307
115.71,0.35214,-3.464,4.0645
55.163,0.38338,2.1593,5.668
16.49,0.40879,-3.6789,7.7746
0.51618,0.4088,4.8107,2.7888
8.0882,0.36354,6.4274,8.1901
33.214,0.36594,-2.9212,2.6069
97.697,0.39976,4.7038,8.5506
134.15,0.3997,-0.39069,8.0472
203.61,0.39615,1.2461,13.938
198.47,0.38524,0.14542,25.411
165.54,0.43256,-1.3976,53.39
163.62,0.43136,0.003056,2.1342
114.41,0.38157,-2.34,15.512
74.144,0.37759,1.0583,3.806
22.783,0.37489,4.8701,5.9012
0.41256,0.37947,5.0847,2.2848
4.2737,0.4088,6.2014,4.6898
31.548,0.4088,5.2278,1.4917
66.371,0.40902,-0.64723,5.94
151.77,0.43013,3.1083,7.2488
175.61,0.40735,1.7201,15.432
191.45,0.37497,1.7194,6.9123
179.77,0.37911,-0.048618,34.736
137.37,0.40982,-2.8729,12.683
117.66,0.42135,2.109,34.834
70.984,0.41431,0.83235,8.3424
13.861,0.40726,0.91915,3.6583
4.813,0.40849,2.5337,1.935
4.4507,0.37983,-1.5746,1.6822
28.234,0.38289,0.25179,3.5379
78.079,0.39909,3.8768,12.965
159.48,0.40612,1.6073,6.0893
188.7,0.37142,2.4692,16.344
193.05,0.39396,2.4435,40.405
179.67,0.42781,-0.6496,48.06
150.81,0.43337,-0.7489,34.941
132.38,0.41622,-0.34196,21.597
66.344,0.39349,0.60637,2.1013
12.5,0.40498,0.44317,3.0469
3.7645,0.4154,0.75776,6.8501
2.1544,0.40896,2.1744,9.1843
28.274,0.40907,-4.2742,0.69886
73.913,0.40934,-5.5992,1.765
165.59,0.4142,0.18137,5.0561
198.03,0.38794,-0.28183,10.659
185.06,0.3974,0.14248,15.576
195.8,0.41298,1.6994,26.713
174.54,0.39045,0.87512,18.806
105.58,0.42328,0.23206,21.08
59.349,0.36255,-1.5196,4.745
15.928,0.37028,-2.4078,3.8958
0.4957,0.37032,-4.8432,4.6979
9.008,0.4155,2.5984,2.9348
26.844,0.41875,-2.7752,8.8932
86.883,0.4297,2.4998,10.676
144.24,0.4315,-0.044612,2.4916
184.35,0.39889,0.41719,7.9339
196.57,0.37326,0.9915,8.7707
201.69,0.40337,-0.40156,51.933
179.46,0.38877,0.47414,12.842
118.57,0.37593,1.8311,6.2931
63.73,0.33616,-3.9206,10.464
4.831,0.33616,-1.6088,3.0916
6.4252,0.3362,2.0058,4.5584
3.6473,0.37036,-0.45254,1.3981
36.121,0.37856,6.5489,3.7563
90.471,0.3949,-1.2761,5.4345
148.51,0.41701,1.9794,41.518
181.65,0.42313,0.36621,14.706
175.99,0.42758,0.040519,15.636
197.16,0.42561,0.27246,7.2115
176.27,0.38446,3.5732,7.0592
