max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.67,0.24171,0.42804,5.0072
24.846,0.32418,-0.19071,19.014
165.46,0.22362,-0.86293,6.532
131.85,0.23268,-0.019875,8.8017
71.884,0.28639,-2.3206,19.205
144.14,0.33468,0.30165,1.5087
194.35,0.30699,-1.1081,10.909
203.72,0.26359,-0.58724,8.7815
8.1554,0.34685,0.41207,20.192
12.203,0.36333,-1.2407,6.9333
46.869,0.37762,-0.31224,6.8278
95.374,0.37353,1.1565,1.2594
150.79,0.33256,0.7774,2.6217
190.82,0.26762,-0.50733,3.2634
208.24,0.22686,0.31351,3.5191
197.07,0.25514,-0.39621,7.1445
160.89,0.23478,-0.33719,4.5516
142.03,0.23735,-0.64413,5.4767
66.146,0.25432,-0.14483,9.6953
22.24,0.27598,-0.76496,9.3697
11.994,0.30967,-0.18719,17.771
18.228,0.32937,0.91004,6.2362
59.77,0.33351,0.81351,2.2369
92.007,0.33086,-0.81774,7.454
149.83,0.28361,-1.6719,4.476
193.52,0.27744,-0.08158,9.1002
200.95,0.22061,0.56425,0.77113
216.88,0.20161,1.3545,2.8106
163.9,0.20442,-0.66144,3.6739
133.09,0.18574,-0.16839,2.0827
87.666,0.20093,1.0559,5.7225
30.551,0.23175,1.2858,8.6764
11.068,0.25548,-2.5114,12.704
19.741,0.26168,-3.1642,3.4556
45.679,0.27768,-0.76075,11.384
96.96,0.28902,-1.067,7.7423
159.96,0.25844,0.80389,6.8192
192.66,0.21701,1.3442,1.1844
208.49,0.19194,2.465,6.6536
206.36,0.19915,0.80528,4.2585
178.53,0.18805,-0.3357,2.4351
128.83,0.24358,0.35736,28.865
69.503,0.23715,0.55666,4.2913
28.379,0.24141,-0.28847,3.3787
13.425,0.25806,-0.1357,2.5721
9.2012,0.27259,1.0115,7.0749
54.967,0.27713,0.49,6.2031
101.12,0.27687,-0.44125,5.4288
144.09,0.24517,-0.045369,6.625
189.83,0.22983,0.94491,4.8905
206.12,0.20332,0.51574,5.9315
207.42,0.18447,-0.04398,7.7353
171.25,0.17551,-1.61,2.7027
124.06,0.17498,-0.1419,2.6043
73.203,0.18991,-0.21759,4.3549
28.29,0.23553,-2.5627,11.666
10.662,0.23903,-3.71,3.8868
16.132,0.24327,-3.2877,8.8599
51.832,0.2433,-0.93426,2.6571
90.282,0.24692,0.93449,5.7671
138.37,0.23254,-0.34462,4.5783
209.09,0.22171,2.0707,2.6128
