max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.153,0.33196,-0.62628,3.6179
192.79,0.30044,-0.66655,7.8615
86.953,0.32899,-1.7659,4.8516
135.78,0.32417,-0.95128,14.57
166.87,0.32741,-2.7902,8.9913
108.14,0.34713,-1.5228,12.133
65.6,0.34251,2.1105,4.9724
32.605,0.33368,-1.7825,0.82645
196.74,0.30231,0.18414,33.393
202.3,0.32121,-0.015164,37.684
175.01,0.38046,-1.0054,34.073
145.33,0.38431,-1.2457,21.248
109.23,0.32766,-1.3062,5.0428
59.394,0.32283,-2.4729,5.3583
33.156,0.3194,0.55904,4.1893
59.058,0.32883,-1.5097,0.051418
94.774,0.32019,-0.67429,2.385
134.0,0.31385,1.1403,15.935
161.16,0.30801,2.1764,6.0759
179.42,0.28035,0.37502,12.679
203.91,0.28673,1.0507,39.412
214.1,0.36451,1.5764,84.007
187.16,0.39108,0.086128,70.825
151.76,0.34881,0.29585,16.004
112.25,0.29276,1.7603,5.7417
63.718,0.28148,0.74367,2.9137
33.597,0.27588,0.67561,0.14389
58.852,0.31908,-0.21814,1.2951
96.036,0.31359,1.3173,0.51619
137.06,0.30473,1.1069,2.9729
161.94,0.28549,1.343,6.2822
186.1,0.26465,0.84159,10.663
200.81,0.31484,-0.007719,37.601
200.2,0.3496,-0.40702,56.37
168.67,0.37484,0.9527,35.358
151.37,0.34989,0.31242,4.3399
112.34,0.27514,-0.12309,2.5912
58.184,0.26634,1.2102,2.3166
34.514,0.26166,1.2922,0.13139
56.476,0.27695,1.4484,6.4118
95.538,0.27186,-1.2911,4.599
135.49,0.26898,0.84843,8.0146
150.68,0.25698,0.90954,1.6933
191.75,0.25321,0.75816,10.701
196.73,0.24034,1.3089,7.5404
205.62,0.28813,0.78454,54.205
188.33,0.33744,0.36927,44.339
144.8,0.30759,1.679,6.753
104.15,0.31424,0.14348,4.2552
61.043,0.29345,0.72681,5.0363
35.593,0.3072,-1.1662,10.121
55.085,0.25792,-0.785,0.071902
94.562,0.25304,-1.9496,0.21694
138.77,0.24582,-1.835,3.9031
164.21,0.23927,-0.82389,2.032
187.75,0.25568,0.59973,36.667
190.68,0.27967,0.57542,32.822
206.92,0.27821,0.37611,19.922
171.66,0.37458,0.53584,110.57
151.93,0.34052,-0.12944,10.895
113.54,0.37283,0.78505,7.0439
60.196,0.35267,-0.85662,6.9809
32.442,0.34679,-2.3497,1.5809
59.659,0.30553,-1.2434,0.48767
91.765,0.29794,-1.358,1.0373
138.6,0.28638,-2.2684,1.533
168.93,0.27667,0.51768,8.8218
178.77,0.2831,-1.0337,25.397
205.33,0.27987,-0.55801,12.16
193.16,0.38616,-0.20732,75.465
174.41,0.39394,0.002407,66.177
143.68,0.39381,-1.3629,47.047
113.09,0.36877,-1.9484,19.816
61.89,0.35678,-0.91505,4.3284
31.005,0.3486,0.21689,3.8567
55.691,0.34308,-0.10186,0.15256
97.42,0.33385,-1.2914,0.96475
128.9,0.32068,0.87314,4.9584
157.26,0.29911,0.55925,2.9334
184.37,0.26752,0.85787,6.1562
186.5,0.28763,0.73356,50.86
188.38,0.33876,-0.86575,34.031
170.61,0.38356,-0.78102,30.343
136.34,0.38858,-0.5963,19.495
115.66,0.34898,0.46818,4.4254
54.098,0.33929,-0.89848,16.981
36.76,0.33903,1.5835,0.73743
56.323,0.35001,0.13971,1.5293
97.732,0.34323,-0.074871,2.9992
132.96,0.33051,-1.7603,7.5558
173.55,0.33843,-0.99918,22.492
182.87,0.32729,-0.67557,27.186
186.44,0.34319,-0.72487,29.397
205.16,0.38842,0.17582,37.537
164.94,0.39032,-0.16445,81.708
149.87,0.39383,0.34527,52.537
105.28,0.38707,1.0098,13.313
60.903,0.35508,1.4931,0.001185
36.409,0.33842,1.175,0.71297
54.503,0.33306,1.3063,2.2529
89.048,0.32509,-1.0333,0.84628
122.08,0.31165,-1.3937,4.5789
161.62,0.29522,0.49239,5.8291
172.46,0.2737,-0.058995,11.599
189.1,0.29025,0.5167,22.603
195.89,0.39207,-0.23261,89.01
161.67,0.39398,-0.24788,34.658
148.89,0.39481,0.78684,47.687
104.87,0.30738,0.42632,10.481
53.983,0.30419,-0.44034,2.8492
35.825,0.29593,1.0166,0.10718
57.45,0.33389,1.7979,3.0532
92.73,0.32478,1.6583,0.024577
135.39,0.30869,1.6729,4.8368
160.53,0.29194,1.659,5.9085
181.66,0.27416,0.58257,9.8977
187.22,0.28618,-0.19173,21.279
196.34,0.3415,-0.81604,45.392
192.26,0.31454,-0.10631,14.751
154.87,0.30883,-0.84659,11.435
112.51,0.37648,1.6179,0.95062
55.64,0.34268,1.9262,4.4387
34.24,0.33508,0.58317,0.81743
49.022,0.29294,-1.5356,5.7623
97.792,0.29303,0.12484,4.5536
130.24,0.29777,1.5394,12.678
166.12,0.32072,-0.74947,37.195
180.59,0.35003,-1.0759,19.503
198.97,0.3518,-0.050161,20.164
187.81,0.38894,-0.59947,53.647
178.71,0.39176,0.28526,36.602
146.17,0.3879,-0.13002,26.623
104.1,0.33278,0.13446,4.794
63.213,0.31157,0.1678,3.7474
36.061,0.30294,-0.15026,3.4615
58.465,0.32747,0.60599,0.016947
88.694,0.31694,0.041408,0.93434
139.03,0.30371,-1.669,5.6563
164.46,0.30392,-0.6079,11.05
183.75,0.30392,-0.80929,16.433
197.53,0.34564,-0.55859,33.951
205.93,0.38638,-0.6079,25.935
197.27,0.37791,1.3268,21.794
149.13,0.35447,0.086547,11.391
98.433,0.33127,-1.349,32.02
52.363,0.31611,-1.2656,10.501
36.67,0.31383,0.84131,2.5017
55.563,0.30113,2.0976,0.89107
95.385,0.29271,1.583,0.43092
137.03,0.27929,0.19756,1.9261
163.63,0.26759,0.73367,13.058
188.25,0.2663,-0.14272,20.665
189.68,0.27903,-1.342,31.743
194.77,0.34281,0.23367,53.888
168.46,0.37154,-0.85661,46.334
146.08,0.32798,-0.14688,11.069
112.58,0.28629,-0.057397,4.9913
62.283,0.30682,-1.0741,21.518
33.095,0.3047,0.032881,0.39436
59.125,0.30794,-0.26087,0.98929
97.781,0.30099,1.6245,0.61971
131.79,0.28578,1.3891,1.8654
152.68,0.26681,-0.79976,8.2736
182.47,0.25058,0.54885,2.3841
192.67,0.28475,-0.000452,29.024
182.57,0.34682,-1.3998,28.089
175.88,0.34195,-0.49004,12.5
153.93,0.31249,0.71969,13.932
100.76,0.33819,0.35917,7.1067
61.434,0.31788,1.7175,2.9111
33.537,0.30963,-0.60055,1.8473
50.766,0.29691,1.2557,0.89079
91.061,0.28962,0.49112,0.55748
140.5,0.27657,-0.9943,1.8461
161.65,0.25607,2.3418,6.1392
188.12,0.26355,0.16542,24.017
189.83,0.27647,1.6911,23.728
184.44,0.38641,1.4168,52.575
176.43,0.38982,1.1765,38.307
141.32,0.38269,0.43626,28.298
107.44,0.36834,0.82574,18.498
60.569,0.34478,2.1341,3.6226
35.876,0.32921,0.49102,0.84732
55.737,0.30511,2.2723,0.00123
90.399,0.29684,1.6577,1.9033
129.26,0.28623,0.97227,4.0052
162.39,0.2724,-0.34162,1.6651
182.15,0.30282,-1.118,34.63
182.7,0.31937,-0.51731,38.005
211.7,0.39499,-0.86662,79.242
182.38,0.39709,0.043104,50.637
145.37,0.39397,-1.1222,13.843
99.172,0.35185,-0.95769,15.696
59.466,0.33436,-1.2744,1.6817
35.324,0.31895,2.1326,3.6982
54.518,0.32226,0.16384,1.6828
98.036,0.31536,-0.62574,0.0
132.71,0.30028,-0.41116,0.57239
157.98,0.27497,-0.75005,1.632
188.94,0.28303,0.49856,15.325
196.08,0.30738,0.37426,20.401
197.54,0.3531,-1.175,35.294
176.97,0.39279,-1.2903,60.71
144.33,0.37408,0.094396,8.9445
102.91,0.30934,-0.041118,5.2531
58.343,0.27801,0.44222,8.6638
33.926,0.28581,0.49916,7.6111
57.47,0.31606,-0.81959,3.2918
87.54,0.30964,0.81583,6.9972
137.51,0.30226,1.8054,4.1633
166.68,0.27581,0.091521,2.476
179.9,0.27625,-0.50987,15.004
199.84,0.27965,0.31583,19.572
197.71,0.29682,1.5415,31.424
181.63,0.3322,1.1512,54.706
154.47,0.3155,-1.514,30.039
109.51,0.34501,1.6755,25.373
64.057,0.3418,-0.41621,2.0299
33.625,0.32795,1.5157,1.142
56.293,0.27813,-0.50302,0.45397
94.0,0.27578,2.4574,8.6756
131.57,0.27066,1.222,6.1268
159.9,0.30904,0.83309,23.744
191.03,0.32371,-0.8183,41.785
201.48,0.32997,-1.1676,20.821
179.96,0.36491,0.033091,44.525
165.83,0.39474,-0.38219,72.565
156.49,0.38019,1.6025,28.114
99.047,0.29334,-0.50798,8.6779
60.547,0.29951,0.57536,9.9049
34.053,0.29813,0.4823,1.474
54.243,0.3202,2.0885,0.069224
95.852,0.31177,2.049,0.020689
132.69,0.29863,-1.3365,1.1336
159.1,0.29894,-0.15034,26.081
186.66,0.28094,-0.75173,15.855
210.33,0.28524,0.27397,13.622
197.62,0.2877,1.1497,23.934
175.58,0.33308,-0.16562,44.7
159.98,0.29977,0.49411,16.595
85.31,0.32514,-0.89141,18.6
57.393,0.31821,-1.9081,4.9139
31.973,0.31202,2.5239,1.3687
55.87,0.29733,-3.0699,5.6233
100.52,0.29389,-1.7095,0.27687
132.15,0.28131,1.3051,3.9515
156.32,0.26383,-0.15877,9.3803
183.56,0.27533,-0.31016,19.121
188.25,0.26176,1.6155,8.1979
198.66,0.29572,1.3662,35.063
173.67,0.33585,0.45095,50.446
140.71,0.34383,1.1607,14.931
92.977,0.32259,0.52516,13.047
53.059,0.31567,0.058495,5.0957
31.1,0.3079,-1.5346,1.5483
56.897,0.31522,-2.4283,5.5301
91.304,0.30933,-1.4179,1.2115
138.03,0.29775,0.19669,0.27197
155.64,0.27144,-0.0422,3.5602
185.09,0.2585,1.7814,4.0443
188.96,0.32294,0.83211,41.739
202.95,0.33299,0.5078,24.626
179.17,0.34036,0.017522,37.706
157.08,0.30935,0.42724,18.046
111.13,0.25833,-2.6333,5.0383
60.822,0.25726,-2.1499,4.782
35.965,0.25406,-1.543,2.4605
59.644,0.30502,3.2133,0.083602
92.769,0.29507,3.4737,0.36754
136.38,0.27929,2.9133,4.1533
161.24,0.26998,-0.05063,14.085
183.57,0.26101,1.123,5.0911
189.57,0.27106,-1.1513,32.431
210.78,0.30026,0.62437,20.581
173.23,0.30656,-0.21591,16.141
153.51,0.27633,0.21881,5.5315
100.81,0.39165,-0.5917,58.284
56.838,0.38325,-1.1084,12.369
34.106,0.38133,0.87358,0.96415
56.474,0.25923,-0.29517,4.9077
87.629,0.25818,0.69025,2.7431
139.9,0.25136,-0.39517,9.8343
158.42,0.24443,0.54094,4.4327
188.21,0.24372,0.16455,10.688
201.15,0.27101,-0.38475,21.444
192.62,0.36013,-1.0091,48.21
179.25,0.37138,-0.12434,45.225
149.52,0.36542,-0.21462,59.96
106.45,0.3713,0.44987,9.1138
58.238,0.3562,1.3082,4.4036
33.537,0.34999,0.065148,1.6255
58.898,0.37535,1.7214,1.1273
93.108,0.3659,2.7068,6.3762
134.84,0.35318,0.8714,6.5594
158.3,0.32495,1.2075,13.326
182.93,0.33967,-0.26888,48.546
188.26,0.3799,0.45682,46.278
204.57,0.38903,-0.49249,35.095
189.68,0.38908,-0.83277,32.101
151.0,0.39176,0.32695,70.595
98.127,0.34088,0.54144,3.7277
59.328,0.31791,2.1998,0.071496
31.702,0.30843,-2.5433,4.0937
55.059,0.34553,-0.11203,1.0064
92.478,0.33763,-3.3516,2.9329
135.84,0.33288,-0.86203,1.1556
163.18,0.30008,0.92408,7.6427
183.01,0.36405,-1.2773,79.091
198.7,0.36692,0.17338,23.801
205.08,0.37814,0.82408,27.52
176.72,0.39635,-0.041199,73.414
154.2,0.36267,0.79352,16.825
107.31,0.32618,1.958,25.738
63.021,0.31691,0.99134,6.3768
33.164,0.30889,-0.076712,0.78326
55.738,0.30557,0.90454,0.9827
89.578,0.30667,-1.135,8.2837
130.1,0.29554,0.55454,3.0931
158.7,0.27046,-1.5094,5.5917
189.8,0.26619,-0.63574,17.063
189.79,0.27148,0.21495,14.745
191.68,0.31479,-1.1594,24.577
180.5,0.37169,0.47537,62.973
142.0,0.36672,0.43509,5.0913
86.483,0.38929,-0.57542,21.986
61.103,0.37485,-0.067087,0.26629
33.702,0.34165,1.1899,3.3284
57.477,0.30283,1.4961,0.42863
89.201,0.29424,3.5315,2.1219
131.76,0.30869,-0.32889,27.617
162.22,0.29432,0.057219,4.3742
190.07,0.30365,1.3558,46.529
196.22,0.31534,0.73152,48.76
198.98,0.3611,-0.39278,44.069
178.99,0.38022,0.39194,46.129
150.93,0.37622,1.1267,20.7
113.23,0.38105,0.59115,12.005
60.073,0.36859,0.57448,0.17807
30.618,0.33567,0.031427,4.234
56.808,0.33946,-0.63732,0.44259
98.197,0.33038,-0.20191,0.34242
130.42,0.30963,2.0377,6.7338
170.96,0.32127,0.82379,21.701
185.92,0.32275,-1.0526,18.532
191.49,0.35397,-1.9019,38.784
198.51,0.3891,-0.32621,80.677
195.77,0.38804,-0.21649,27.686
155.98,0.3879,0.018233,24.338
