max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.36,0.40413,0.30156,20.762
129.9,0.40124,-0.68038,0.0
188.02,0.4173,0.40087,53.561
172.16,0.43566,-0.39566,43.864
143.63,0.42115,-0.22135,19.092
168.1,0.31392,-0.71788,23.802
176.06,0.35356,-0.21441,45.584
188.59,0.40985,-0.15677,41.459
98.868,0.3665,-1.4776,0.0
98.238,0.35235,-1.1158,0.0
127.09,0.3358,-0.72135,0.0
145.31,0.31882,0.039759,2.2346
163.37,0.33259,-0.83554,3.5837
178.65,0.35208,0.64293,23.667
191.63,0.37407,0.25057,20.182
189.17,0.45485,-0.091099,49.311
168.0,0.47228,-0.34179,41.011
172.13,0.47477,-0.088322,22.845
158.24,0.46898,-0.98902,43.635
126.29,0.46575,-1.923,0.20436
101.0,0.43009,-0.89527,0.0
100.8,0.4028,-1.3335,0.044851
121.43,0.37887,-0.11402,0.10272
144.89,0.3539,-0.6029,4.1967
170.74,0.32209,-1.0032,4.9804
172.24,0.38635,-0.69974,27.224
189.19,0.44126,0.5829,61.837
165.02,0.46902,-0.15876,69.42
186.84,0.4752,0.040542,97.377
179.43,0.47394,0.34401,33.035
150.59,0.45419,0.29332,13.487
117.15,0.42984,-1.1407,7.8525
101.39,0.40914,0.31207,5.6142
98.469,0.38432,-0.27612,0.11361
127.04,0.36181,-0.53168,0.0
144.23,0.34035,-0.64557,3.6221
168.08,0.33494,-0.27087,41.57
173.06,0.3573,0.9826,17.302
164.79,0.43304,-0.18476,42.138
185.5,0.46838,0.87357,34.059
201.7,0.47475,1.1229,36.957
175.93,0.46838,0.82635,23.373
161.78,0.46152,1.1007,56.128
126.38,0.42417,1.6416,1.5876
97.174,0.3844,1.2194,0.0
97.45,0.36452,0.85621,0.0
125.01,0.34818,-0.14934,0.018379
151.13,0.33148,0.76177,0.0
168.96,0.31966,1.6865,22.615
184.08,0.36241,-1.2601,22.88
169.5,0.46269,-0.52742,45.115
180.5,0.44718,0.55591,40.25
181.93,0.47162,-0.26978,53.792
167.25,0.47212,-0.14131,77.936
148.79,0.46826,0.60799,12.386
119.62,0.42474,1.274,0.046489
97.924,0.38902,0.50174,0.00159
99.768,0.36851,0.33855,0.008472
122.78,0.35173,0.082993,0.0
146.06,0.332,0.8941,0.09559
164.28,0.31851,0.6438,8.5216
183.79,0.3619,0.27227,41.646
165.59,0.44953,-0.32009,55.773
172.9,0.47416,0.43825,35.516
157.99,0.47527,-0.012448,40.855
162.51,0.47476,0.066024,35.359
146.06,0.46581,-0.35967,6.5692
116.16,0.42946,-0.3687,7.231
100.69,0.39971,0.059079,0.0
99.44,0.37478,0.74588,0.58504
120.65,0.35515,-0.75967,0.000495
150.4,0.3369,1.3014,0.10484
167.24,0.37213,-0.84886,19.742
181.56,0.42854,-0.69539,91.029
202.56,0.44212,0.51225,36.601
160.67,0.4711,0.52058,34.484
170.57,0.47509,-0.50511,44.696
171.6,0.47509,-0.37664,22.26
153.03,0.4739,-0.027334,22.697
130.78,0.4659,-0.66136,0.014104
100.22,0.43274,-1.0336,0.097479
101.84,0.40653,-0.52178,0.0
126.03,0.38366,0.022666,0.81011
147.3,0.35426,-0.39122,5.4695
