max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.717,0.26504,2.6429,15.735
233.47,0.2585,1.4818,6.5134
84.611,0.26442,-1.0078,5.0292
136.66,0.26259,-0.08908,8.1254
181.25,0.26655,1.238,13.076
67.212,0.24143,-2.5363,16.142
38.277,0.25049,-0.74811,18.355
18.471,0.25498,-5.9148,7.7982
207.26,0.22647,-2.1863,12.099
216.34,0.20689,0.12481,10.052
180.57,0.20422,1.8498,17.182
134.16,0.23339,-1.3495,24.672
83.396,0.25793,-1.5085,35.693
46.085,0.26078,1.6797,14.421
14.951,0.26337,2.738,3.6127
37.933,0.25537,-0.92935,4.1197
63.387,0.26859,5.87,18.698
121.72,0.27911,3.3387,11.335
183.63,0.28803,1.1158,30.332
218.28,0.27848,-0.69046,10.634
202.03,0.26159,0.14149,17.691
223.49,0.2562,1.4526,10.149
176.68,0.22015,1.2276,12.261
120.0,0.2436,-0.77171,25.032
90.941,0.26603,2.4943,27.338
37.569,0.27209,1.1075,22.102
15.951,0.28415,3.6908,12.205
36.204,0.27503,-5.2766,27.678
77.437,0.27503,-0.27725,4.345
127.67,0.28262,0.2915,13.828
190.46,0.30548,-2.3064,14.987
212.06,0.30303,3.1623,9.4783
226.6,0.27652,-1.6557,23.575
214.59,0.257,0.50539,7.5439
179.87,0.23028,-1.8946,20.768
140.24,0.25698,0.23108,22.095
82.334,0.27332,0.69707,34.372
42.227,0.2776,0.71026,12.819
16.045,0.28687,-4.4814,12.396
30.039,0.29155,1.9512,10.299
65.657,0.29519,2.3505,8.7835
135.65,0.30093,0.84429,23.168
172.79,0.30461,-0.45363,16.608
220.62,0.30861,-2.7349,27.363
230.52,0.30719,1.1721,19.504
226.81,0.27417,1.4582,20.384
189.47,0.25236,2.2082,22.33
136.12,0.25957,2.3589,38.325
90.703,0.29786,2.2249,13.921
34.559,0.30818,1.2631,23.853
13.754,0.31501,1.0464,15.113
33.451,0.28749,-3.246,4.5909
74.46,0.29528,6.7033,11.791
137.32,0.30125,-2.2529,4.4099
179.72,0.30201,3.8742,10.554
197.35,0.29159,-2.2321,24.466
216.72,0.30222,0.27486,44.984
212.4,0.31129,0.33597,29.584
186.6,0.29693,1.461,17.855
119.68,0.29497,-0.86334,15.73
73.496,0.29291,1.1276,12.294
46.195,0.29984,-1.2092,9.9951
15.74,0.30435,-4.3758,14.231
33.212,0.3152,-1.7182,4.8055
64.829,0.31595,0.85612,18.68
125.26,0.32056,0.69987,10.8
173.65,0.33523,-0.59805,13.379
212.36,0.33178,-0.3293,12.821
228.47,0.31349,-1.1224,21.332
200.29,0.31277,-0.93624,30.221
180.13,0.30773,0.013759,14.662
129.34,0.29652,0.96445,28.461
69.86,0.26686,-0.41956,26.538
36.563,0.27208,-1.6064,7.5862
14.528,0.27604,3.277,6.5243
40.087,0.30439,-0.090395,5.2883
76.32,0.30436,-0.11609,6.8443
115.83,0.30624,1.2027,23.05
182.49,0.31853,3.2047,7.5775
208.5,0.31164,1.5985,9.2917
220.74,0.29392,-1.7696,11.271
213.97,0.27204,0.36655,21.671
182.31,0.2549,-0.90845,15.047
123.28,0.25574,-1.2828,17.864
74.787,0.21155,-1.0418,9.9967
37.92,0.22121,0.19642,20.348
16.941,0.23615,3.8548,12.335
33.766,0.27628,4.2624,4.6805
81.225,0.2775,1.4117,8.9153
127.74,0.28307,3.0555,13.967
171.08,0.28296,4.2325,12.97
211.42,0.26927,1.2763,12.303
230.58,0.25195,1.6582,12.374
195.21,0.23273,1.0193,21.486
179.18,0.21819,-0.33066,6.5469
140.75,0.20264,1.42,16.241
81.214,0.26706,-1.214,23.356
32.881,0.2864,2.1492,18.864
14.582,0.29377,-1.7675,14.398
34.268,0.23826,0.94019,12.378
71.627,0.23826,-2.5605,8.1499
120.54,0.25389,-1.2168,13.336
183.06,0.28169,0.16032,19.436
204.31,0.27935,1.6041,14.309
225.09,0.26171,-0.33898,16.83
223.28,0.24721,2.0721,9.2475
175.06,0.25547,1.2221,34.497
129.29,0.25528,0.19782,10.749
82.94,0.27703,1.0888,13.125
26.319,0.29427,-4.198,19.656
23.266,0.29533,-9.7647,9.9609
31.748,0.29519,2.618,8.9352
76.63,0.29518,-2.5827,2.7252
118.6,0.30707,-3.514,17.355
194.93,0.3181,-1.6369,15.634
187.75,0.31328,1.0069,20.804
209.49,0.31082,-0.13619,28.091
218.76,0.30175,1.0999,18.743
173.0,0.2849,-0.32508,18.281
141.88,0.27489,0.72561,16.815
75.437,0.31076,-0.6084,26.546
44.869,0.32518,1.4298,16.237
13.396,0.33023,1.1131,12.215
25.554,0.29531,5.1458,12.164
74.578,0.29533,0.42007,10.567
133.85,0.32498,1.1638,13.306
178.83,0.32624,1.6159,15.702
227.6,0.32861,-0.94035,43.329
227.73,0.31633,0.066599,44.576
207.25,0.31663,-0.02229,16.737
183.99,0.29374,0.55271,15.371
144.59,0.28761,-1.1216,17.807
76.228,0.27955,-0.005611,17.875
37.889,0.28361,0.58258,8.7063
16.635,0.29222,-0.35908,9.8143
32.7,0.33029,-1.2514,6.0209
77.223,0.33041,3.0979,3.4323
110.53,0.33646,0.74161,20.446
180.0,0.33861,2.4437,20.173
219.76,0.32806,2.2624,18.389
227.56,0.30561,1.9944,10.086
202.9,0.2678,0.7805,23.375
176.81,0.26201,1.1805,12.413
155.62,0.25896,-1.1188,12.717
100.97,0.29983,-1.4528,11.785
40.107,0.31367,-1.0396,25.005
15.213,0.31971,1.3937,10.278
34.178,0.29335,0.97635,8.3581
74.354,0.29334,-0.19935,6.9974
131.56,0.30948,-2.8056,22.937
174.18,0.3258,-1.3785,22.331
229.97,0.32547,-0.18477,14.174
238.12,0.29219,-1.7528,15.921
200.16,0.27548,-3.0917,16.823
172.43,0.28519,-1.6917,32.564
139.56,0.29665,-0.51602,24.594
74.545,0.30285,-2.175,17.122
42.897,0.31194,-3.3118,23.913
16.163,0.31475,0.5215,14.568
36.398,0.32095,0.50414,8.7641
82.576,0.32094,-4.1216,4.8496
139.1,0.32194,-0.17781,7.2979
160.76,0.32427,-0.37573,11.541
205.11,0.33031,-0.40698,17.86
215.8,0.32956,-0.67503,9.1524
205.59,0.30326,0.78608,19.118
169.1,0.29187,1.9111,15.675
134.36,0.29052,-2.1132,27.603
82.587,0.28087,1.9528,12.418
40.605,0.29068,2.241,29.271
17.04,0.29256,5.3243,5.5234
41.077,0.31492,-8.7181,10.405
83.283,0.32358,-3.0688,7.1537
119.69,0.32983,1.075,10.296
169.61,0.33306,-1.0479,9.4221
213.6,0.32898,-1.2292,21.103
213.27,0.31583,0.87776,19.695
212.52,0.3035,-0.11113,16.827
181.14,0.29264,-1.6611,17.406
132.52,0.28375,0.78956,18.801
77.002,0.24858,1.9305,17.693
36.417,0.26393,-5.3813,24.394
17.842,0.26672,-2.6229,6.703
34.362,0.29633,4.1597,17.585
78.22,0.2969,-2.166,9.1827
137.83,0.30995,1.7778,16.227
167.59,0.31145,-2.7451,16.93
189.75,0.30997,-0.2014,20.604
235.6,0.30476,2.4555,11.293
203.66,0.26596,0.74166,11.114
195.91,0.2623,1.1917,15.229
128.34,0.23743,-1.6826,7.1474
85.148,0.25392,0.15834,13.491
31.976,0.2594,-1.9285,11.731
14.282,0.27085,2.5549,12.694
33.931,0.26674,-2.3625,14.453
68.317,0.27763,-1.8382,15.697
136.54,0.27991,-2.0444,9.7186
147.92,0.29579,-2.6174,19.506
235.25,0.30402,-2.1236,21.312
216.32,0.28437,1.1083,10.749
207.49,0.25799,-1.3055,14.146
174.89,0.2497,0.34445,14.729
162.65,0.24996,2.0201,24.965
81.104,0.26357,0.18613,6.829
31.795,0.26885,-1.0257,11.579
17.363,0.27055,1.4077,5.5863
35.615,0.27152,-2.0347,14.196
61.282,0.27155,-1.4604,10.108
119.05,0.27411,-2.6416,9.2903
174.48,0.2953,-0.51456,11.678
210.46,0.29971,-3.6208,21.283
224.47,0.28303,2.0861,25.198
217.5,0.27733,0.37224,18.446
182.29,0.26654,-1.5778,43.587
145.13,0.27291,0.24794,23.612
85.083,0.22744,0.56392,5.9854
47.011,0.24476,1.6271,22.266
15.272,0.25648,3.0354,11.666
31.28,0.27192,1.7431,10.431
74.434,0.27245,5.8924,7.1652
110.38,0.30161,0.81114,20.775
195.39,0.31168,2.7882,31.106
221.57,0.28925,3.032,46.302
202.41,0.27444,0.83892,17.591
207.35,0.26256,0.22503,9.0183
185.36,0.23089,1.025,10.076
137.01,0.22745,0.55073,29.906
82.664,0.25754,-1.1083,18.261
44.111,0.2629,2.6799,20.683
16.281,0.27434,2.7882,12.333
35.714,0.26325,-0.55412,15.016
81.79,0.26585,3.3702,12.943
132.9,0.27233,1.2889,2.4802
202.21,0.28115,1.866,15.979
220.19,0.25817,2.6348,28.612
214.97,0.26005,2.0167,40.23
206.65,0.25945,2.0028,16.228
175.82,0.25285,-0.77218,31.705
164.92,0.24468,2.1785,33.75
79.805,0.24801,0.6445,10.176
47.789,0.26287,0.40769,19.491
19.495,0.26721,-5.434,10.526
38.004,0.28025,-1.3763,16.383
66.213,0.28565,2.423,9.1836
107.17,0.29366,4.0667,7.8644
200.02,0.29358,-0.55619,3.0406
214.44,0.27396,0.087556,10.043
210.17,0.25542,-1.8805,12.083
228.38,0.24991,-1.5694,16.109
170.78,0.25077,-0.69439,13.892
138.53,0.24835,-1.4437,15.314
97.531,0.28752,0.59729,19.409
38.435,0.29751,3.1355,23.625
13.678,0.30196,5.1188,10.683
31.936,0.26745,1.4765,9.4553
73.207,0.26771,-1.4742,14.268
122.58,0.27221,-0.90549,11.34
190.87,0.31623,1.0966,17.833
206.87,0.31036,2.0403,25.785
226.2,0.30547,0.77229,17.001
210.42,0.27709,-0.6166,8.954
197.08,0.2549,1.8834,16.678
129.04,0.27199,-0.2909,25.391
82.191,0.25459,-2.3249,18.856
43.475,0.26039,-2.4617,11.266
16.217,0.26399,1.6466,7.693
35.512,0.30227,3.2792,4.2874
