max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.363,0.43036,0.38599,5.5809
196.98,0.44205,0.47141,57.338
81.248,0.42984,-1.464,10.057
126.88,0.43553,-1.3626,13.017
180.41,0.44066,-0.052899,26.448
101.58,0.44236,0.21793,23.58
81.307,0.4379,2.2992,17.885
62.423,0.4377,1.1339,0.98621
173.25,0.44229,0.058906,48.29
197.83,0.44236,-0.88484,43.883
146.24,0.44234,-2.2543,50.098
171.08,0.44235,-0.83137,20.604
105.02,0.44235,-2.3625,19.155
76.599,0.44231,-1.4062,10.151
64.52,0.44009,-0.14651,3.1824
71.87,0.42791,-0.61942,7.4704
83.256,0.43192,0.35558,18.893
120.98,0.43322,2.082,21.575
150.38,0.44232,0.066687,35.942
204.0,0.44047,0.040993,40.074
219.71,0.44206,1.0035,33.07
194.6,0.4413,1.5347,45.137
167.44,0.44124,0.9653,98.337
163.39,0.44143,-0.061785,22.441
118.26,0.44236,1.2571,22.312
76.464,0.4422,0.16336,14.954
64.732,0.44121,-0.32692,11.832
66.424,0.43304,1.0752,4.1783
80.516,0.43539,-0.82484,8.9644
124.37,0.43275,-0.32345,2.2084
162.54,0.41951,-0.91373,17.004
196.81,0.4301,1.4606,44.291
171.17,0.43988,-1.3269,46.41
177.48,0.44234,-0.79567,83.816
174.49,0.44236,-0.61511,56.591
125.73,0.44233,-1.3672,53.715
122.56,0.44236,0.12669,62.348
80.609,0.44226,1.4829,11.524
63.817,0.43452,0.91767,4.1882
83.902,0.43993,-0.18025,14.886
99.714,0.43932,-0.08025,5.2493
134.93,0.43292,-0.47886,16.106
155.3,0.43633,-0.11914,32.753
183.28,0.43509,0.70517,21.643
156.05,0.44236,-0.70733,42.067
180.78,0.44235,-1.3261,43.004
178.0,0.44226,-0.22053,43.536
145.83,0.4422,0.67739,32.64
110.89,0.44234,-0.22872,41.701
70.712,0.43867,0.75253,17.414
68.949,0.44062,-1.9627,14.659
70.267,0.43341,-1.5357,13.553
101.19,0.42993,-2.3107,1.9996
118.9,0.41462,0.24073,6.7754
161.89,0.42141,0.075447,19.581
186.86,0.42498,-0.62525,24.121
204.64,0.44134,0.86225,61.965
180.24,0.44236,-0.4065,35.706
188.99,0.43936,0.22406,31.07
155.47,0.44236,-0.40302,37.934
141.82,0.42732,-0.43413,23.28
73.827,0.43143,0.17212,16.825
60.509,0.43027,-1.3682,8.0781
80.15,0.43504,-0.066077,1.9662
84.021,0.42945,-0.59108,6.6741
123.3,0.43112,-2.5397,8.8483
188.64,0.43624,0.49503,34.677
186.8,0.44235,0.79434,48.192
175.68,0.44208,-0.36816,31.055
208.07,0.44207,-0.03691,34.553
194.9,0.41412,1.3436,38.409
133.61,0.42606,-0.50844,29.415
117.96,0.43951,-0.76455,19.183
74.39,0.44054,-1.0833,15.648
63.387,0.43918,0.026426,14.219
73.316,0.42772,1.1285,3.7496
87.75,0.42115,-0.34649,11.528
126.53,0.41907,0.3299,8.0991
156.25,0.42599,-0.53538,29.815
191.63,0.4263,1.1639,35.628
189.41,0.43638,0.20143,31.789
175.41,0.44219,-0.81732,90.893
196.47,0.44054,-0.011768,38.415
159.36,0.44236,0.036149,36.085
123.3,0.44163,0.75504,27.13
87.819,0.44224,-0.088709,11.736
68.078,0.43982,0.54601,13.145
77.388,0.4392,1.9481,13.688
95.564,0.43343,1.2481,4.3795
120.43,0.42854,-0.20051,20.664
169.78,0.44027,-0.51579,38.554
190.92,0.44211,0.10851,30.298
185.99,0.44215,-1.079,49.222
186.25,0.44236,-1.3477,51.093
179.98,0.44218,0.007819,62.366
158.5,0.44138,0.20574,23.848
106.7,0.43696,-0.50037,16.123
85.474,0.42854,1.0809,5.2958
60.384,0.41862,0.8156,7.8537
71.071,0.43741,0.21768,9.0204
89.513,0.43116,-1.7073,11.318
128.51,0.431,-2.4809,10.338
199.74,0.42304,0.40379,9.3397
201.29,0.44071,0.4031,39.192
210.48,0.44229,0.6656,80.786
193.59,0.43769,1.7468,26.485
154.2,0.43526,-0.44759,35.562
154.4,0.44233,-0.74968,44.655
106.25,0.44234,0.34421,66.329
60.886,0.44236,-1.2245,24.402
70.325,0.44175,0.68519,8.9985
67.33,0.42932,-0.28773,6.7551
80.03,0.43208,-1.9877,11.128
118.81,0.43346,-0.66134,10.374
155.21,0.44228,-0.62662,46.411
158.82,0.44236,-0.70231,50.066
155.48,0.44236,-1.1898,47.735
193.14,0.44236,-0.73356,66.159
180.52,0.44101,-0.82801,38.422
137.6,0.44232,-0.53009,51.094
102.6,0.40007,0.2638,25.628
87.933,0.41099,1.7701,17.228
66.936,0.40903,0.35477,2.0342
56.781,0.44061,-0.24314,12.79
77.853,0.44214,-1.3681,12.808
115.74,0.44122,0.68325,14.993
135.92,0.44227,-1.032,28.049
203.59,0.44236,-0.40773,40.546
188.8,0.44158,0.22977,70.385
188.96,0.44229,0.71102,56.176
191.74,0.42953,1.5166,9.677
154.05,0.3733,2.0645,17.233
110.2,0.43363,0.35839,4.7943
87.3,0.42451,0.21464,8.3363
63.234,0.42572,-0.40064,8.8031
64.33,0.4052,0.60144,7.5948
94.224,0.4084,0.50144,12.798
112.65,0.41051,-2.1472,17.053
161.47,0.42094,-1.5124,32.066
167.08,0.43705,-1.5631,55.293
189.56,0.44056,0.09936,64.917
189.47,0.44228,-0.06939,37.397
157.0,0.44236,-0.56383,33.532
173.23,0.44009,0.28408,43.076
103.35,0.42746,-1.197,41.507
81.363,0.42221,-0.015776,11.004
68.89,0.41409,0.64395,7.9053
69.858,0.42433,0.67103,9.8575
100.44,0.42318,0.49603,9.9604
103.91,0.42893,-2.3276,31.565
182.1,0.43396,1.3571,17.814
162.18,0.44169,-0.14355,28.757
212.25,0.44226,-0.90605,33.321
201.47,0.44128,-0.3498,11.223
195.55,0.4157,0.25575,33.898
162.56,0.40851,-0.096331,17.51
124.56,0.44097,-0.45244,16.842
101.13,0.44166,-1.6212,14.119
67.937,0.44105,-0.21147,10.203
86.692,0.42,-1.4344,8.6659
90.937,0.42424,1.4156,17.882
121.98,0.42271,-0.35799,13.532
180.46,0.42307,0.27673,7.8297
177.24,0.43006,-1.774,28.072
202.49,0.43637,0.71353,30.158
185.44,0.44234,-1.2802,35.117
118.84,0.44236,-1.9497,35.54
165.3,0.44196,-0.001744,57.19
115.28,0.43381,-1.3079,15.605
87.419,0.4337,1.1234,21.835
63.355,0.43458,0.70812,7.0924
74.815,0.42924,0.4352,7.3941
