max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.521,0.25877,-2.9147,3.7413
192.01,0.29026,1.2769,21.966
54.991,0.25877,0.11027,1.1681
83.351,0.25671,-1.6564,3.2456
169.31,0.25498,2.0047,4.9781
97.857,0.26889,0.97971,7.6238
48.018,0.28795,1.6165,3.8875
15.817,0.2909,5.2714,0.54125
208.09,0.30123,0.98596,8.3338
189.79,0.24086,0.39221,4.5631
171.43,0.23512,-1.6536,10.888
136.72,0.2711,0.15957,17.064
86.7,0.25368,-0.67906,4.6663
51.798,0.25273,3.4827,0.73438
15.046,0.27486,2.6126,3.31
28.65,0.2907,5.8265,3.4938
63.584,0.30048,2.5015,2.4125
117.92,0.29118,2.2598,5.745
147.25,0.28919,2.4959,2.7563
179.95,0.34458,0.46816,19.113
206.61,0.32605,0.52719,4.0031
202.29,0.25177,0.00844,5.8975
182.72,0.23136,0.63761,3.8344
142.63,0.2263,1.7258,2.7356
77.578,0.26829,-0.037832,10.516
42.472,0.27004,-0.40103,3.3688
11.758,0.28255,1.4038,3.6125
24.448,0.28742,-2.8073,1.5806
72.541,0.28818,-0.53228,0.96188
105.45,0.28814,-0.22394,3.3038
164.52,0.28256,-1.6878,1.4081
188.36,0.25465,-0.96561,5.5888
199.23,0.27854,-1.5316,10.359
196.24,0.2569,-1.0253,11.108
177.6,0.22582,1.2288,5.2488
137.47,0.26678,-1.158,14.21
80.16,0.27044,1.8534,6.3569
48.351,0.29458,0.5652,4.6144
11.676,0.30039,-7.9299,1.735
22.98,0.28455,5.134,0.74563
73.001,0.28398,4.034,5.0788
111.05,0.28548,1.3173,3.7688
149.64,0.275,-1.8716,3.0131
201.67,0.28759,-1.8244,11.061
196.92,0.28799,-0.51535,12.446
193.33,0.24524,-0.3091,5.885
168.98,0.22718,2.4701,3.1569
142.35,0.23557,0.23326,4.3219
97.474,0.25319,-1.2304,1.1044
35.234,0.23587,1.1814,1.4331
14.176,0.24151,-2.8887,1.6613
22.532,0.30126,0.52518,2.0281
63.546,0.30373,1.9752,3.225
116.76,0.30449,0.58351,2.5381
149.15,0.29803,-0.63038,7.6788
187.6,0.2988,0.44185,4.29
207.38,0.27966,-0.44913,5.1725
195.16,0.23364,0.23212,3.75
178.48,0.23721,1.0113,3.0025
131.67,0.26112,-2.6255,10.448
88.191,0.24035,-0.33915,3.3575
44.253,0.23528,-6.6023,3.9731
13.77,0.23599,-2.5225,2.0469
29.336,0.24181,-3.5086,1.3044
60.479,0.24447,-3.5336,1.8419
122.55,0.24476,-0.70026,3.335
173.9,0.24426,2.3109,1.8994
186.22,0.23681,2.2331,8.5213
206.73,0.24917,0.092103,16.983
199.73,0.225,0.57335,7.1706
174.37,0.2213,-1.7975,4.825
130.3,0.24242,-3.3093,13.271
86.181,0.25089,0.40208,6.43
44.658,0.25639,-1.3611,7.2175
16.238,0.25639,2.4937,0.135
22.482,0.23832,2.9326,1.6294
73.726,0.25582,-0.017363,6.3363
123.53,0.2573,4.591,1.8138
153.59,0.26063,0.37708,6.6344
210.36,0.27956,-0.3257,6.8219
200.6,0.25455,2.4583,9.7194
197.97,0.21788,-1.9854,2.96
171.48,0.21515,-0.15625,3.295
120.98,0.24144,-2.9931,6.9556
102.29,0.22503,1.0683,0.82438
40.99,0.2396,2.8551,5.8969
20.546,0.24334,2.135,2.685
20.788,0.25842,-0.10113,2.2263
57.759,0.25833,3.6489,3.5075
88.79,0.25469,0.3822,2.2925
165.37,0.24714,3.9183,1.4831
186.36,0.28133,2.7405,30.487
207.38,0.26371,1.5996,11.86
190.15,0.262,-1.1692,11.266
179.46,0.24912,-1.765,5.4819
148.87,0.24584,0.79817,2.3519
101.17,0.2071,2.5845,4.0669
45.082,0.2217,0.82134,4.8281
13.686,0.23202,1.2262,1.6081
21.638,0.24672,-0.68491,0.66313
76.097,0.24979,0.86509,3.2481
120.2,0.24774,0.29843,2.05
158.26,0.26017,1.8845,7.1744
196.16,0.29336,2.1068,39.609
201.71,0.2314,4.7158,2.5856
194.04,0.20871,1.872,0.8025
168.11,0.19999,0.1262,2.2694
142.96,0.2191,-0.8856,5.1344
85.23,0.25238,0.40077,4.5063
33.255,0.24495,1.9626,2.2225
18.502,0.25972,-1.0826,3.9069
29.399,0.23465,0.50632,1.855
64.253,0.23604,-7.4937,0.98625
95.612,0.24402,-1.9353,4.0819
159.93,0.24469,0.80077,5.6081
196.02,0.29059,0.64799,11.22
203.83,0.26257,-0.017984,7.35
205.48,0.23315,1.6383,3.7225
178.05,0.2347,-0.35757,6.035
141.39,0.24901,-0.19437,5.7825
96.588,0.24962,0.041994,7.41
39.514,0.25242,2.7288,5.1344
16.642,0.25124,-4.5413,1.4375
27.272,0.26741,2.7975,1.8869
74.48,0.2678,0.27255,0.35375
95.285,0.27158,0.23088,3.655
145.17,0.26958,0.81699,7.4463
172.88,0.28255,-1.1108,11.813
200.49,0.28232,0.29824,5.2869
194.49,0.27068,-0.57051,12.877
172.06,0.26395,0.53366,3.4775
133.22,0.23474,2.9969,5.955
90.854,0.2621,-0.64178,3.5219
18.618,0.28541,-2.605,6.7188
12.1,0.28716,2.3749,1.5219
17.344,0.25224,-2.1362,1.2381
61.033,0.25527,5.9888,2.6869
120.07,0.25519,0.047112,4.02
144.91,0.2899,-1.2168,12.624
190.03,0.29054,-0.19456,8.3869
201.71,0.31134,0.18947,6.71
204.0,0.26282,-0.17928,3.8238
173.83,0.23018,1.4249,1.4313
139.68,0.3031,0.038084,11.428
97.645,0.23411,1.2495,6.5656
37.682,0.24927,-0.38874,3.4575
14.184,0.25402,-3.4839,6.7994
33.291,0.28715,3.105,0.5375
77.709,0.28663,5.355,0.43875
118.54,0.26873,3.7633,4.6213
173.42,0.26409,2.2245,4.2969
183.87,0.28544,2.2967,7.9144
194.75,0.32845,0.5307,24.917
191.15,0.31959,-3.288,9.2594
173.57,0.25616,-1.2839,2.6813
137.62,0.24322,-0.32069,2.8681
89.813,0.2701,-0.53432,14.361
46.765,0.25531,-3.0725,1.3606
16.946,0.25657,3.5323,1.2575
30.331,0.25472,-4.5788,2.4756
78.588,0.25533,-5.6538,1.6138
118.21,0.25558,-0.32043,1.9581
149.62,0.25106,0.19068,10.893
194.33,0.28225,1.8629,13.043
204.51,0.29471,-1.6281,9.6031
187.48,0.30924,-3.3968,22.48
177.97,0.2602,-2.4927,2.5769
134.49,0.21954,-1.6295,0.46563
81.455,0.25834,-0.19309,12.971
37.286,0.24698,-0.93129,3.2306
15.684,0.24653,3.3986,0.87063
26.307,0.25985,3.6125,1.0538
50.417,0.2665,-2.6625,4.4119
107.79,0.26515,1.1458,10.068
152.49,0.26132,0.60691,4.0825
189.32,0.23259,3.0541,4.2
206.19,0.21683,1.1882,5.2681
197.55,0.22095,-0.30559,6.6381
167.85,0.19637,1.3986,1.9231
138.45,0.23604,1.4118,16.534
79.834,0.25478,-0.27686,3.0019
39.933,0.24351,1.6099,2.2725
15.747,0.24349,2.7398,1.6938
24.995,0.24928,0.85369,4.7719
73.723,0.24966,3.3037,1.7125
113.81,0.25706,-0.88798,7.3006
139.87,0.24594,-1.4269,5.7606
194.76,0.26898,-1.8296,15.589
203.02,0.26258,-1.0206,12.565
