max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.43,0.39859,0.48082,35.051
147.63,0.39999,-0.40251,25.561
151.49,0.39349,0.47179,11.541
171.55,0.36577,0.37804,36.737
144.24,0.38233,0.27943,37.411
149.63,0.33724,-0.1921,57.327
136.19,0.38285,-0.2796,49.421
131.87,0.40852,0.36693,34.595
153.34,0.39923,-0.11015,2.9978
143.84,0.35517,-0.50182,8.205
150.94,0.31887,0.62943,9.6177
147.51,0.31769,0.70027,47.516
135.16,0.35318,0.05493,33.791
139.28,0.39273,0.16743,42.257
127.81,0.4106,0.063958,37.995
126.54,0.40967,-0.072153,33.031
145.86,0.4132,-0.10618,18.5
139.15,0.42113,6.9e-05,33.757
143.44,0.42144,0.37646,37.865
161.8,0.41972,0.11951,18.64
143.79,0.3886,-0.41313,5.5849
147.13,0.3536,-0.50479,50.518
147.86,0.33385,-0.19854,22.411
155.3,0.33443,-0.002709,57.976
136.45,0.40116,-0.27304,63.604
134.49,0.42158,-0.16054,44.606
129.77,0.42139,0.085984,33.464
129.55,0.41233,0.12487,34.012
164.67,0.419,0.59084,46.451
152.75,0.42057,-0.052905,52.827
138.25,0.40251,0.37348,10.852
141.25,0.42106,-0.43346,46.99
141.7,0.41657,-0.1411,9.3102
148.34,0.38941,0.34223,11.669
152.83,0.35244,-0.30152,17.009
151.14,0.3347,-0.20568,21.165
143.47,0.29828,-0.15102,21.486
131.96,0.30124,-0.28852,34.918
124.08,0.33263,-0.34199,31.404
154.58,0.40457,0.5219,20.823
160.19,0.40528,1.0129,27.801
152.89,0.40855,0.81912,34.345
144.94,0.39772,0.17051,15.173
156.35,0.38543,0.23857,20.195
143.65,0.36398,0.23093,12.757
146.24,0.33494,-0.08574,13.833
153.63,0.30882,-0.15449,9.5356
164.28,0.29672,0.14134,34.012
146.42,0.26765,0.021008,29.583
129.29,0.32098,-0.19149,49.003
123.07,0.33089,-0.51996,24.438
147.95,0.3324,-0.35608,23.454
145.46,0.33077,-0.3151,21.287
147.26,0.31866,0.066147,33.842
171.95,0.36096,-0.45746,35.44
152.46,0.35755,0.21059,19.349
153.0,0.34365,0.27795,7.325
137.79,0.30603,-0.48871,13.677
153.39,0.28263,-0.15746,4.0426
159.81,0.25985,0.23837,12.055
144.3,0.26225,-0.30697,14.608
135.58,0.27908,-0.29447,25.724
122.66,0.30888,-0.17294,27.975
135.05,0.33812,0.61595,23.311
154.61,0.34611,-0.093077,29.429
169.64,0.36854,-0.011827,38.224
128.53,0.37435,-0.11044,23.711
147.62,0.39194,-0.41738,37.435
145.01,0.37392,-0.32502,8.8243
146.76,0.33547,-0.39169,1.0344
150.37,0.30064,-0.010439,9.5522
148.51,0.27617,-0.089605,5.9928
