max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.278,0.23761,2.6684,10.835
222.11,0.23679,1.6844,12.834
67.763,0.23757,-0.70657,2.701
109.42,0.23883,1.4448,17.272
188.42,0.23917,2.5143,15.386
64.654,0.23316,-2.2357,14.409
19.128,0.23557,-1.492,8.8222
10.504,0.23644,-6.8774,9.0151
191.41,0.21775,-1.5718,39.585
191.3,0.21934,-0.004485,14.562
161.92,0.22287,2.5559,37.394
111.44,0.2264,-1.9538,29.342
74.29,0.20542,-0.38831,31.352
32.11,0.21136,2.2304,9.7195
7.2933,0.21304,4.195,10.781
24.886,0.23676,0.015854,6.2393
43.635,0.23906,7.8159,22.146
100.66,0.23918,4.6422,6.1677
156.76,0.23922,-0.088313,21.248
209.15,0.23821,-0.89317,10.761
204.9,0.21477,-0.17442,16.343
205.98,0.19918,1.2429,35.498
174.02,0.19653,1.8534,34.117
97.944,0.19591,0.76863,23.91
59.033,0.19373,2.1091,16.801
29.96,0.19864,0.95286,20.531
8.2389,0.20366,2.0424,12.762
22.773,0.21866,-4.0617,11.622
71.05,0.21958,-0.81172,4.0855
110.42,0.21958,0.039665,3.2658
157.07,0.22448,-3.3409,13.352
212.94,0.22814,3.4542,9.098
212.38,0.21002,-0.177,16.842
179.46,0.2042,-0.23464,16.47
179.17,0.18821,-2.3992,10.038
112.16,0.18699,1.0911,11.223
56.353,0.19763,1.1815,4.2145
28.537,0.19747,1.2003,6.5021
8.5014,0.20059,-3.0101,6.3179
18.15,0.20672,1.5857,5.5534
51.506,0.20743,2.0857,9.8948
112.66,0.20746,1.4371,18.252
151.81,0.21259,1.1065,10.881
197.03,0.21946,-1.8983,7.2419
209.78,0.21055,1.7204,7.6132
191.86,0.1795,0.18778,15.191
179.79,0.18398,1.0982,26.347
116.72,0.19778,1.6885,27.29
75.796,0.18168,2.129,7.2745
24.723,0.18762,1.1477,22.16
7.108,0.19093,-0.21271,8.7926
28.508,0.20266,-3.4419,9.4776
53.731,0.20255,6.3831,12.521
127.31,0.20255,-1.4905,3.9089
174.2,0.20376,4.804,9.0694
181.4,0.20197,-1.0259,5.8233
204.7,0.1842,0.36784,8.3137
191.88,0.17369,0.4352,21.401
186.94,0.17228,1.3956,10.677
100.86,0.18249,-0.9641,21.784
53.784,0.17684,1.4014,13.061
35.692,0.18028,-0.97988,6.0739
10.663,0.18283,-4.8153,10.054
26.426,0.19171,-0.41946,5.2257
50.51,0.19158,2.3305,5.4686
109.34,0.19154,-0.04307,5.0018
158.72,0.19476,-1.4986,11.684
198.63,0.2011,-1.3785,17.514
212.99,0.19013,0.44026,15.022
192.52,0.18443,-0.91738,14.353
175.43,0.17862,0.34304,15.541
125.31,0.17342,1.3083,9.4411
61.656,0.17739,-1.2762,7.5141
28.403,0.18026,-3.7575,7.683
8.0758,0.18363,1.8571,9.8529
25.191,0.18284,-0.49704,11.893
53.493,0.18283,0.32796,4.2287
94.49,0.18283,-0.34565,9.1425
166.95,0.20113,3.5488,9.714
209.37,0.2025,1.5939,16.407
199.48,0.16934,-2.5373,17.241
199.47,0.16222,-0.31995,14.563
163.69,0.16174,-0.70954,17.7
113.46,0.17355,-1.7193,17.285
66.034,0.17361,-0.85378,28.84
32.678,0.17423,0.039969,8.4397
7.0798,0.17622,3.6296,5.9054
24.942,0.18358,4.1004,2.19
59.414,0.18357,0.27539,1.7827
108.44,0.18357,3.9268,9.0207
155.33,0.18357,4.1712,6.0672
189.29,0.17979,0.26636,21.7
215.33,0.17653,1.1601,12.81
190.62,0.1693,0.60247,38.079
177.83,0.16788,-0.41211,13.49
108.39,0.16639,1.8032,20.857
76.1,0.20867,-0.90636,18.844
25.866,0.21877,2.1874,15.172
7.3246,0.22127,-2.498,15.438
25.242,0.17762,1.3728,7.8415
