max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3045,0.3145,-0.29776,0.88481
84.891,0.31723,0.24252,4.0701
1.4641,0.3145,3.7432,17.975
25.413,0.3145,-2.0825,5.5848
49.227,0.31469,2.1175,4.19
1.2476,0.3145,4.6828,7.7501
0.092267,0.3145,-5.4679,0.98018
1.4339,0.3145,8.4654,7.3725
125.91,0.31723,-2.0665,13.995
146.44,0.31503,0.40016,2.9194
87.924,0.30014,2.6252,11.05
54.547,0.31431,1.2689,27.853
1.1894,0.31136,-1.3428,7.836
2.4974,0.31136,5.8066,31.541
1.6007,0.31299,1.9399,7.742
2.2569,0.3145,12.102,11.754
8.163,0.3145,1.8177,1.0921
19.382,0.31451,-0.55803,21.102
49.534,0.31527,2.667,2.3136
75.224,0.31723,-3.033,19.68
122.9,0.31723,0.032943,8.2912
163.76,0.31661,-0.92539,20.362
116.2,0.28777,2.0246,4.491
42.193,0.28933,-0.45664,8.2292
0.14117,0.31723,-5.1433,9.2952
0.92389,0.31723,-5.769,1.0882
2.717,0.31723,1.6643,4.1912
0.63377,0.31376,-3.3489,9.1688
1.9479,0.31394,4.1421,1.5113
28.029,0.31394,-3.3086,1.9256
52.124,0.31512,3.0914,6.1354
79.427,0.31721,-1.0586,0.98148
168.25,0.31723,-0.7926,10.14
137.8,0.31723,-0.15094,11.409
116.74,0.31723,2.6741,5.0314
37.795,0.31723,0.51781,9.5975
1.8016,0.30887,2.8562,2.4454
0.45233,0.30887,6.2555,2.0467
1.8218,0.30887,0.48879,1.9757
2.6795,0.31723,3.9756,1.8914
7.5157,0.31723,3.5416,1.633
24.48,0.31723,2.7409,1.7425
51.692,0.31723,-2.8591,1.1923
76.765,0.31723,-0.58412,9.9828
168.25,0.31723,1.2068,3.061
133.54,0.30813,-0.97649,5.1895
92.858,0.29823,2.2235,14.4
55.158,0.3026,2.4923,6.8062
1.6537,0.3086,0.70561,2.5416
0.76656,0.3086,-2.4201,2.2101
2.0805,0.3086,0.63824,2.3877
5.6488,0.30887,6.8,2.4603
11.91,0.30887,2.016,3.3472
25.731,0.30887,1.3153,1.2923
58.327,0.30887,-6.0597,1.4565
79.484,0.31073,-0.85967,4.0219
172.38,0.31374,1.9063,6.8248
165.89,0.30849,5.648,4.9209
124.17,0.27181,0.047966,8.9126
54.651,0.3001,2.3167,12.819
2.493,0.29714,2.4801,2.1351
2.3607,0.29714,3.9794,2.0689
4.0612,0.29714,0.7127,0.88244
1.19,0.3086,-1.6005,1.1183
2.278,0.3086,-0.059526,0.99522
25.905,0.3086,0.18978,3.1549
57.385,0.3086,-0.28522,5.7367
86.034,0.30957,-1.7852,1.9709
161.01,0.31109,2.9808,4.2877
151.9,0.27528,-0.50258,2.7174
122.71,0.2646,0.24742,18.762
53.097,0.28714,1.6412,9.865
0.67107,0.28657,2.5795,3.1969
1.8653,0.28658,4.5788,2.7107
1.0678,0.28658,-3.3379,1.3727
2.8622,0.29714,-0.27605,2.6645
2.2324,0.29714,3.3649,8.0306
26.439,0.29714,-1.3858,4.3718
55.859,0.29714,-2.3608,1.4541
70.133,0.30838,-1.0608,3.9967
146.62,0.30962,-1.6948,11.743
146.12,0.30571,2.4219,6.8276
97.026,0.26795,-0.45313,6.3494
40.816,0.27328,-0.48438,4.4883
1.6846,0.26363,1.004,3.791
1.7076,0.26363,-2.8967,3.3308
1.0876,0.26363,-1.8884,3.331
2.8605,0.28658,-7.3766,1.1444
3.2598,0.28658,-1.4106,2.8914
24.867,0.28658,-3.1113,5.0222
56.031,0.28658,0.16368,1.7526
74.278,0.30491,-0.13632,4.332
124.23,0.3081,-4.1703,7.707
171.59,0.30791,0.72132,3.7045
90.836,0.2707,0.62132,4.7676
57.28,0.257,0.84007,1.3218
3.0451,0.307,-0.44659,4.5625
0.93448,0.307,0.77772,1.25
2.1499,0.307,9.9111,2.7593
3.9813,0.26363,4.3729,1.8383
4.5941,0.26363,0.93883,3.7231
25.608,0.26363,0.51314,1.445
50.093,0.26363,-5.1619,1.2948
94.204,0.26905,1.1881,0.9714
150.87,0.30781,1.7541,12.956
141.65,0.30595,-1.4542,10.907
116.44,0.30434,-0.50422,7.8899
35.9,0.30657,1.3145,18.769
1.0646,0.30923,-0.29713,3.36
5.1778,0.30923,-5.4228,2.6689
4.7947,0.30923,2.5855,2.5479
2.1632,0.307,0.14731,2.2277
3.9945,0.307,5.6133,0.88943
22.635,0.307,3.3376,2.7716
53.343,0.307,-1.2874,4.0009
61.455,0.30994,1.4876,4.0169
101.97,0.31028,-3.9714,6.5819
130.72,0.3098,-2.6798,11.374
70.299,0.30863,-1.8548,11.624
37.833,0.30918,-2.236,5.7169
0.10193,0.27483,-0.87268,3.6144
0.37819,0.27483,-6.3234,0.65347
1.8014,0.27483,-2.665,4.8624
2.6726,0.30923,-3.6782,1.0058
4.5928,0.30923,1.6377,1.9271
18.714,0.30923,7.212,5.5562
45.78,0.30923,5.637,7.005
65.033,0.31205,1.337,3.3819
154.55,0.31343,3.853,10.83
145.0,0.30762,0.84468,12.1
104.0,0.28027,-0.75532,7.1685
44.074,0.27708,1.1634,2.733
1.8733,0.29986,-0.74823,2.9314
0.71011,0.29986,2.3511,3.186
0.73056,0.29986,1.1844,2.5908
8.6621,0.27483,-1.9788,0.34932
4.9924,0.27483,-4.4128,1.6512
18.781,0.27483,-1.6635,1.7965
45.236,0.27483,1.1115,5.9799
35.027,0.2932,-0.58851,6.9457
145.28,0.31126,-1.3725,3.8291
151.91,0.31004,1.6191,12.473
83.06,0.31054,-0.63087,28.077
50.117,0.30117,3.4879,2.9907
0.50571,0.29516,-6.7238,5.7742
4.0714,0.29516,-2.5245,1.6479
3.333,0.29516,0.75886,7.5334
1.1535,0.29986,0.59567,1.8921
7.4233,0.29986,0.08664,2.0122
23.599,0.29986,0.26095,2.6073
56.237,0.29986,-3.2141,1.0142
71.968,0.31263,0.86095,4.0793
