max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.8,0.30419,-0.33333,4.4776
188.08,0.29209,0.97361,18.989
164.67,0.27214,0.27292,1.3747
179.72,0.24906,-0.084026,1.6056
186.62,0.26487,0.45417,15.429
171.38,0.41188,0.575,28.859
157.73,0.38694,0.44931,21.367
139.83,0.35159,0.099307,0.43531
126.91,0.32186,-0.55,20.0
92.473,0.35783,0.1,10.519
109.63,0.37418,-0.27153,8.8601
154.65,0.41169,0.19653,56.657
168.33,0.41205,0.14256,27.524
153.21,0.41226,-0.20813,17.972
137.26,0.34734,-0.30813,2.2925
145.57,0.29587,-0.21577,0.40768
165.62,0.26512,0.16548,0.13018
178.85,0.24373,-0.31646,4.7794
189.58,0.26194,0.021731,26.38
188.45,0.27444,-0.13382,23.785
158.03,0.2753,-0.58244,5.1045
134.66,0.35678,0.46756,56.605
143.63,0.38017,-0.45396,8.3611
139.07,0.41314,-0.16091,40.734
173.56,0.40507,0.73513,54.572
150.7,0.41185,0.20943,17.754
141.46,0.34662,-0.090568,0.15317
145.58,0.29376,-0.47321,0.0
165.01,0.26291,0.15804,0.0
180.33,0.24307,0.026099,0.34987
184.52,0.26515,0.014293,41.314
182.45,0.27649,0.18374,23.354
173.77,0.29612,-0.16487,20.994
164.27,0.32417,0.23513,10.566
131.67,0.33382,0.1886,10.226
166.61,0.37754,0.031654,25.52
164.74,0.34252,-0.24731,11.146
159.67,0.32012,-0.89801,15.488
134.99,0.28587,-0.073005,13.505
147.41,0.28622,-0.35564,0.0
166.72,0.25407,0.55061,0.0
180.65,0.23572,0.41866,0.0
185.86,0.22505,0.65686,0.00028
189.02,0.22935,0.9763,6.0276
175.59,0.27529,1.2027,47.839
133.65,0.28375,0.60269,13.347
114.49,0.32738,-0.068838,32.782
120.7,0.34935,-0.70078,14.933
159.36,0.38998,-0.40475,27.081
157.43,0.34005,-0.43044,1.6555
135.42,0.29209,0.11956,6.3662
146.05,0.27939,-0.013081,0.076475
163.47,0.24892,-0.43183,1.0346
178.29,0.25311,-0.43878,12.701
188.15,0.24887,-0.60058,9.9151
190.38,0.23568,0.99386,6.1022
162.68,0.26049,-0.55475,20.452
131.54,0.30338,-0.47975,8.8527
136.64,0.30463,-0.076276,3.546
145.76,0.33779,-0.15822,37.931
163.33,0.35585,-0.83719,10.763
160.43,0.30368,-0.56288,2.9603
135.57,0.26996,0.43712,1.0815
146.28,0.2599,0.40448,0.5438
162.54,0.24321,0.28573,0.0
175.54,0.2319,0.65379,8.6373
187.76,0.24225,0.41698,14.289
189.06,0.27214,0.36143,46.827
148.29,0.27309,-0.76219,7.5618
128.39,0.31509,-0.38719,24.497
129.12,0.33041,0.016287,9.1002
167.46,0.31856,0.43434,13.207
171.08,0.35149,0.68038,9.3613
151.54,0.35227,0.12968,12.612
137.76,0.30124,0.27968,1.265
144.03,0.26214,-0.60296,9.3188
164.55,0.24502,-0.67171,2.8076
179.55,0.23574,0.17135,5.9564
182.42,0.22783,0.90954,2.0445
187.99,0.23024,0.27899,7.8705
169.27,0.25427,-0.019623,17.989
135.78,0.27282,0.40538,15.369
164.56,0.3205,-0.39115,19.638
170.12,0.35319,0.4019,25.129
164.75,0.41613,0.32294,43.095
152.19,0.3985,0.37225,16.638
141.41,0.39923,0.32225,29.038
146.09,0.27172,-0.16039,0.21136
160.3,0.25126,-0.75414,0.000636
179.16,0.23569,-0.73609,0.86349
185.98,0.22887,0.42711,4.4008
187.25,0.27358,0.19655,19.602
161.61,0.27992,0.44794,14.614
152.33,0.28536,0.74794,4.2434
137.39,0.36415,0.30141,37.959
152.12,0.4087,0.99447,40.044
174.44,0.41648,0.1405,6.5225
154.42,0.33302,-0.035192,0.67449
135.94,0.30194,-0.11019,5.5805
144.25,0.36456,-0.21783,0.0
160.76,0.30306,0.66342,0.1335
180.01,0.26648,0.25647,4.1536
184.45,0.27605,-0.080331,11.519
189.77,0.29715,0.56411,36.965
171.03,0.30757,0.3655,4.8342
124.76,0.35024,-0.1345,15.708
120.44,0.41729,-0.10603,58.317
137.37,0.42134,-0.36297,65.096
162.58,0.39926,-0.11693,5.7614
154.35,0.34133,-0.21763,31.56
135.47,0.31368,0.082371,18.003
147.77,0.28547,-0.20027,0.0
167.6,0.26389,-0.29402,0.0
175.72,0.25197,-0.60096,8.9409
186.3,0.24634,0.087232,8.3157
192.3,0.28003,0.006676,36.058
151.72,0.28902,-0.56693,14.819
128.67,0.37736,-0.31693,20.869
125.53,0.37592,-0.36346,19.941
153.3,0.40226,-0.17041,31.656
161.66,0.2918,0.050628,9.2858
159.2,0.29142,-0.025067,7.5703
143.57,0.27812,0.22493,2.8145
144.13,0.29032,-0.057706,1.715
164.76,0.26,0.098544,0.030603
179.09,0.242,-0.0834,0.15811
185.37,0.23198,0.60479,1.9255
180.47,0.29024,-0.95076,48.491
127.74,0.29386,-0.64937,12.904
121.4,0.31862,-0.17437,12.19
109.72,0.32365,-0.4209,5.6522
167.54,0.31201,0.14716,6.7975
162.87,0.35113,-0.15681,30.742
154.88,0.3703,-0.3325,20.387
141.11,0.33354,-0.5575,0.000299
147.26,0.25529,0.38486,0.009873
164.16,0.2405,0.091107,0.0
179.29,0.23112,0.40916,0.0
182.52,0.22716,0.12236,1.9765
187.12,0.23539,0.5418,7.9893
169.69,0.32074,-0.15681,43.845
114.42,0.32718,-0.73181,7.7458
130.59,0.34257,-0.47834,7.9498
157.61,0.34891,0.38972,25.371
156.35,0.38354,-0.064247,26.519
160.08,0.39252,0.38506,30.257
144.26,0.36591,-0.88994,0.007598
149.54,0.28554,-1.1726,0.000262
168.05,0.26314,-0.41633,0.0
181.82,0.24427,-0.29827,0.0
182.67,0.29599,-0.21008,64.239
188.05,0.29482,-0.19064,12.489
168.53,0.35284,-0.064247,34.346
157.91,0.34695,-0.014247,14.316
126.54,0.38126,-0.33577,23.214
155.28,0.36811,-0.16772,8.574
164.54,0.40614,-0.19668,15.74
150.7,0.37505,0.12762,13.446
138.2,0.35398,-0.74738,15.168
150.04,0.30805,-0.45502,0.0
162.05,0.27064,-0.52377,0.001712
176.95,0.24993,-0.35571,1.5481
184.79,0.23821,-0.14252,1.5358
184.63,0.24973,0.47693,8.7231
163.12,0.29231,0.52832,15.573
119.16,0.33869,-0.046684,25.458
125.82,0.36155,0.18179,15.624
152.9,0.37487,-0.65016,13.491
149.56,0.41128,-0.32912,38.784
148.11,0.40916,-1.1798,4.3059
136.85,0.32987,-1.3298,0.11337
147.07,0.30054,-0.062455,2.8011
166.6,0.27428,-0.18121,6.1439
178.56,0.25496,0.41185,0.000542
190.26,0.26254,-0.27496,24.658
184.95,0.26265,0.41949,10.821
137.97,0.28712,-0.20412,12.182
125.37,0.38806,-0.60412,62.727
138.77,0.38654,0.09935,15.575
164.09,0.36774,-0.20759,58.448
146.61,0.38393,-0.23656,19.33
159.27,0.34355,-0.037254,12.301
137.04,0.30563,-0.062254,0.64579
149.48,0.28588,-0.84489,4.2542
163.84,0.26756,0.011358,0.0
181.31,0.24745,-0.57059,0.70503
185.76,0.25242,-0.25739,15.637
187.55,0.26572,-1.2629,19.315
185.1,0.28745,0.93844,12.084
135.23,0.32726,-0.31156,18.047
142.5,0.36527,0.44191,24.518
151.18,0.36541,0.084969,26.492
157.4,0.41355,-0.769,61.381
156.9,0.38889,-0.16969,1.8491
136.66,0.31718,-0.46969,4.6728
145.89,0.26893,0.14767,0.5107
