max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1479,0.37499,-3.8555,6.5767
159.64,0.37226,1.7647,9.9979
30.315,0.375,-0.052013,18.952
73.568,0.375,-2.627,5.5965
137.82,0.37547,0.52229,3.8104
38.089,0.36697,-0.36451,10.035
8.8911,0.37484,-0.38257,31.176
1.0912,0.3748,4.739,10.633
185.91,0.35021,-0.006874,21.802
158.94,0.35928,-1.8798,13.49
135.84,0.36118,-2.509,13.727
84.666,0.36401,0.011181,10.497
51.508,0.34029,3.9008,20.592
6.8595,0.34168,2.9577,4.6579
0.55838,0.34548,3.1792,5.7762
4.0706,0.37477,5.0098,5.5511
31.54,0.37477,2.9883,30.534
78.76,0.37531,-2.2867,7.2484
131.5,0.37547,-2.8624,13.397
186.19,0.3749,-0.89507,14.521
190.95,0.3471,3.1334,16.285
176.81,0.31181,3.1605,6.0011
141.5,0.27554,4.5563,11.267
84.737,0.31577,0.27645,17.504
41.489,0.29969,-1.309,5.8662
4.3032,0.31586,3.648,9.1719
1.0358,0.32833,5.9445,5.0146
4.8779,0.34628,-2.6499,9.8557
25.258,0.34628,-0.89647,3.9072
68.758,0.3464,-1.4215,1.7107
96.435,0.37148,0.75284,8.4577
168.98,0.37101,-0.3798,13.251
172.87,0.34562,-1.6263,6.3955
190.75,0.31862,1.1508,13.826
143.22,0.28471,0.44659,7.1077
108.78,0.28242,2.2667,9.5396
35.93,0.32693,1.1313,9.2379
7.3379,0.32889,1.1883,9.4578
0.16045,0.32889,5.1348,2.8635
5.3156,0.32833,5.5403,4.0601
29.762,0.32833,3.1938,7.9602
77.611,0.33779,-1.4562,3.3736
127.47,0.35073,4.5931,5.8243
160.21,0.33551,-0.91453,5.5882
174.26,0.31815,-0.61105,17.728
165.55,0.31337,1.041,16.085
134.17,0.3128,-0.31314,20.119
78.473,0.32465,-0.118,28.678
35.604,0.35474,-1.1534,10.732
4.8486,0.35628,-2.9215,6.5532
1.5084,0.35628,-6.6999,3.3253
2.4305,0.32889,3.2556,6.9386
30.415,0.32889,-0.61592,1.9101
70.712,0.32889,0.98408,3.9937
135.33,0.34161,-1.5166,6.9229
175.31,0.33287,2.4757,6.4922
175.96,0.31107,0.12922,14.996
169.14,0.3256,0.9313,24.812
107.74,0.34191,-1.2729,48.672
70.808,0.34741,0.27227,15.415
38.389,0.34794,-1.5131,11.09
5.6137,0.34808,-0.4312,10.408
1.5898,0.34806,-0.13467,7.3736
4.2371,0.35628,-0.079119,5.5482
28.484,0.35628,-3.5256,7.2945
71.508,0.35716,-0.15065,7.6206
127.29,0.37412,-1.2763,9.6038
171.62,0.37047,-1.659,9.771
176.95,0.36171,-1.0055,7.2553
146.47,0.35686,-1.9034,18.635
147.06,0.35575,2.1424,20.083
108.04,0.34185,1.2375,9.0299
27.095,0.34661,-0.54787,11.566
9.4337,0.34902,-0.39093,10.381
1.5037,0.34927,-4.3194,3.8364
5.2692,0.34806,0.28615,5.0794
33.046,0.34806,-3.4104,1.2789
71.785,0.34806,1.6646,3.9028
130.08,0.36811,3.2139,3.2779
156.35,0.35672,-3.1437,8.4119
186.93,0.33915,-0.19023,28.698
160.6,0.346,-3.2632,9.9771
141.88,0.33105,-1.6923,13.636
98.804,0.34076,-1.9472,23.35
37.43,0.329,-0.8076,2.0237
4.4426,0.3298,-5.9007,4.2557
1.8841,0.3298,-1.4791,3.6876
3.2483,0.34927,-6.9986,4.3221
24.433,0.34927,3.3799,3.9907
75.472,0.34949,-1.5951,0.072022
100.05,0.36259,-2.9208,9.9723
160.31,0.36223,2.8466,12.33
190.84,0.34082,2.975,6.501
157.43,0.32685,-0.64788,19.759
152.23,0.3147,-0.20204,6.8725
73.11,0.32891,-0.68191,12.312
45.549,0.31321,0.68267,5.5261
