max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.899,0.40039,0.36668,10.859
202.78,0.40198,0.015984,17.416
85.762,0.40523,-1.0625,21.524
120.41,0.40997,-1.5486,28.921
172.7,0.41038,-0.79999,19.432
129.66,0.40172,0.15557,8.195
82.667,0.39328,1.6417,6.5623
58.392,0.38468,-0.28957,2.2464
188.2,0.40915,0.69515,23.317
200.32,0.41258,-0.92568,51.237
138.58,0.41278,-2.2167,55.045
163.76,0.41152,-1.2854,26.747
100.73,0.41015,-2.2068,30.967
77.007,0.41249,-1.5957,38.336
61.438,0.41037,-0.30198,4.901
70.823,0.36786,-1.2207,1.1338
96.297,0.38531,-0.1249,16.482
120.6,0.40487,1.714,16.089
173.97,0.40605,0.2876,25.438
191.76,0.38117,0.17857,27.754
212.85,0.40031,0.80774,82.528
199.19,0.409,0.88691,82.538
178.0,0.40975,0.82093,41.83
174.14,0.40742,-0.64782,11.388
121.22,0.37241,1.7057,15.232
65.102,0.40774,1.1419,38.457
58.323,0.408,-0.31439,4.1824
81.346,0.40066,0.84186,8.7616
112.82,0.4099,-0.41231,15.815
123.63,0.40884,0.17658,11.04
163.22,0.40703,-0.69981,17.346
195.13,0.38711,1.7162,16.881
182.97,0.40384,0.095329,91.368
186.86,0.41217,-1.0255,80.692
165.2,0.4117,-0.091477,43.838
143.28,0.39449,-0.71023,14.507
117.97,0.41266,0.34333,39.467
82.195,0.40401,-0.045555,7.2523
60.476,0.38839,0.073195,2.818
80.782,0.40712,0.40445,9.2904
107.14,0.40316,-0.024721,15.528
131.27,0.40538,-0.16083,17.053
167.16,0.40327,0.53778,39.955
170.93,0.40576,0.92875,69.02
192.13,0.41063,-0.86708,77.918
197.51,0.41216,-0.33792,74.183
197.64,0.37075,0.99611,26.092
146.06,0.41065,1.7274,91.599
101.9,0.38824,-0.094077,12.744
85.265,0.37997,1.617,16.787
60.875,0.40506,-1.3142,24.924
67.582,0.40884,-2.083,25.933
116.39,0.40945,-2.6621,14.886
136.93,0.40683,0.20176,15.191
165.42,0.40454,-0.79963,17.77
193.88,0.40219,-1.1087,21.093
179.64,0.41154,0.77051,147.91
200.91,0.41094,0.62467,25.765
177.52,0.37932,0.8837,41.797
134.3,0.40855,-0.51005,44.058
127.85,0.40237,0.018512,35.479
76.836,0.40207,-0.54538,21.917
59.47,0.40189,-1.8016,12.207
80.619,0.40286,-0.045377,6.9645
93.186,0.40462,-0.29954,12.995
135.68,0.40723,-2.2607,18.458
178.07,0.40581,0.71296,16.92
193.11,0.40522,0.77893,42.74
185.1,0.39879,-0.4169,24.755
194.98,0.40366,0.36226,48.34
176.48,0.39867,1.2213,9.7419
119.94,0.37959,1.1275,30.337
123.47,0.36262,-1.0439,32.003
85.945,0.36582,-0.68279,9.224
