max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.46,0.21002,0.26717,5.0646
165.18,0.20114,0.28175,2.1359
178.03,0.20402,0.030364,5.1859
183.82,0.21572,0.018558,17.595
197.48,0.21214,1.1165,5.1832
201.03,0.209,-1.1349,13.411
221.47,0.22648,-0.37728,11.896
198.66,0.23473,-0.3863,14.436
161.76,0.19924,0.09078,4.8683
167.85,0.19153,-0.24394,1.0693
189.66,0.18728,-0.60644,1.118
202.06,0.18766,-0.37241,0.42938
202.98,0.21306,-0.28593,18.192
205.19,0.21216,-0.32829,6.7043
181.42,0.20998,-0.71232,11.904
181.13,0.22419,-1.1838,10.453
176.07,0.25312,-0.42065,16.25
191.47,0.24726,-1.0575,21.321
180.03,0.23237,-0.63454,3.1178
178.88,0.21957,-0.094265,1.2229
160.17,0.20844,-0.21024,3.9177
171.11,0.20026,-0.81996,0.54633
186.27,0.19474,-0.90746,1.0592
209.74,0.19505,-0.62343,4.2874
192.86,0.19079,1.163,4.9846
196.32,0.18707,0.045689,0.26297
167.66,0.18803,2.7367,6.2124
197.76,0.20443,0.015133,5.1119
168.45,0.20711,-0.72167,12.368
196.07,0.20316,0.016522,9.2823
193.5,0.22497,-0.58556,19.678
180.5,0.2331,0.004717,39.527
166.24,0.21528,-0.036256,0.86078
170.01,0.20204,0.30402,0.25958
190.25,0.19247,-0.058478,0.10126
195.07,0.1857,0.90055,1.2287
205.18,0.18048,1.162,0.53834
203.59,0.18317,0.61967,4.8237
167.46,0.19324,0.26064,8.7069
163.78,0.18477,0.38912,1.0163
162.29,0.18236,2.2273,0.064576
163.2,0.18128,1.5405,0.3599
164.2,0.22504,0.21342,20.782
163.31,0.22124,0.4037,6.8003
149.24,0.20047,1.9377,2.7813
167.45,0.19239,2.303,0.10295
183.08,0.18591,0.7405,0.000894
205.8,0.18242,1.2495,0.006083
218.56,0.19568,0.48601,4.3564
218.05,0.19848,-0.43135,9.4665
187.84,0.19571,-0.090375,7.2654
167.92,0.18936,-0.1369,4.2774
136.59,0.20918,-0.82371,6.5071
169.21,0.24162,-0.96051,32.762
163.94,0.24405,-0.5126,16.56
168.39,0.23533,-0.67232,6.1609
164.7,0.222,-0.63829,4.6423
169.64,0.21154,-0.14801,0.17687
193.61,0.19745,-0.33551,6.5812
203.68,0.19133,0.12351,3.8885
217.56,0.19306,-0.29,9.51
219.18,0.19245,-0.35737,4.7881
182.98,0.19853,-0.71639,9.6817
164.05,0.20557,-0.41292,10.883
168.19,0.19591,-0.29973,7.222
169.43,0.2171,-0.26153,25.465
184.01,0.27085,-1.3386,62.87
178.3,0.23802,-1.3733,3.3212
167.75,0.21496,-1.3393,1.1053
165.7,0.20103,-1.774,0.5763
188.42,0.19348,-0.61153,1.1184
200.96,0.18914,-0.6025,7.2009
211.0,0.22165,-0.36602,22.361
218.75,0.24383,0.39162,50.657
220.93,0.23661,0.70759,14.036
180.81,0.21594,-0.86394,16.196
149.7,0.21148,-0.65074,10.977
179.49,0.2134,-1.7126,9.0232
188.08,0.25061,-0.26463,29.686
189.56,0.24534,-0.92436,14.1
166.51,0.21833,-1.5403,0.006263
170.63,0.20192,-0.65005,1.0461
182.43,0.2045,0.46245,15.646
202.45,0.19857,0.24648,2.5283
201.27,0.19165,0.73296,9.4798
195.48,0.1934,0.3656,6.766
182.4,0.19111,0.55657,7.1591
165.6,0.25261,0.83504,17.71
187.4,0.24592,1.2982,7.1832
181.6,0.23095,1.1364,5.5105
168.26,0.22961,1.2093,11.948
183.77,0.22693,0.97463,1.8098
167.37,0.20769,1.2087,0.47807
165.9,0.19736,1.0239,3.4771
189.31,0.19372,1.2114,2.7677
207.38,0.18984,0.62046,6.2408
206.25,0.19228,-1.1431,11.929
196.81,0.19698,-0.21042,15.167
216.62,0.19582,-0.66945,7.4678
175.28,0.20635,0.23402,16.708
158.41,0.20681,0.19722,11.537
185.74,0.19937,-0.33959,5.8512
177.41,0.21224,-0.44167,11.945
182.05,0.20532,-0.20139,1.5971
167.28,0.19678,-0.69236,7.6533
169.32,0.18846,-1.4521,0.20776
187.26,0.18384,-1.6896,0.33214
207.56,0.18503,-1.1806,7.6888
203.39,0.22837,-0.66908,18.833
221.04,0.22449,-0.18644,12.09
207.89,0.20942,-0.32047,6.338
163.72,0.21767,-1.042,12.746
151.98,0.26696,-0.8538,22.065
153.04,0.28514,-0.9656,23.15
181.45,0.28771,-1.3927,11.291
181.7,0.26607,-1.2024,12.01
165.38,0.2351,-0.81838,3.2128
167.19,0.21538,-0.4281,1.7061
184.15,0.20127,-0.3906,2.11
203.9,0.20461,-0.10658,17.455
199.95,0.18878,-0.095095,5.4075
208.78,0.20675,0.38754,17.939
204.5,0.24069,-0.79648,24.2
190.36,0.20465,-0.068012,6.6885
182.79,0.20747,0.070183,10.208
195.33,0.20552,0.058377,8.2961
193.11,0.20611,0.20629,10.967
176.54,0.20207,0.52157,7.8619
162.85,0.19854,-0.7694,3.2657
170.4,0.19032,-0.60412,0.69671
187.34,0.18565,-0.36662,2.2587
201.37,0.18338,-0.28259,2.6502
211.94,0.18822,0.20389,7.5699
207.57,0.19393,0.036526,11.424
192.07,0.19457,1.1775,15.008
165.38,0.23958,-0.16903,17.948
192.33,0.25073,0.11916,25.594
173.83,0.26607,-0.34264,16.992
188.33,0.26081,-0.69472,15.678
174.39,0.24657,0.22055,10.167
165.96,0.22711,0.40458,0.52069
169.2,0.2073,-0.030141,0.29289
189.56,0.19498,-0.11764,0.28412
200.86,0.187,0.21639,2.5101
209.44,0.19764,0.30287,21.107
203.85,0.20652,-0.014492,18.91
201.39,0.19439,-0.22352,8.8843
176.95,0.19513,1.68,3.5918
155.87,0.19977,1.3181,22.093
158.14,0.18988,2.1813,1.7222
155.46,0.19837,2.7793,13.139
163.0,0.19724,2.6945,6.1417
166.94,0.19671,1.1536,8.8903
170.21,0.18547,0.043841,0.93878
191.5,0.18278,0.35634,0.5244
198.18,0.18587,0.24037,4.5283
207.62,0.23664,-0.098149,14.123
216.75,0.24403,-0.24051,13.328
204.86,0.2377,-0.24954,8.2158
181.5,0.19596,-0.29607,6.18
168.65,0.20543,0.71713,14.655
194.12,0.23855,0.030323,10.097
174.67,0.29522,0.50324,26.043
172.89,0.28698,1.6185,6.8023
169.72,0.25379,1.6775,2.2723
171.25,0.22394,0.91782,2.167
191.77,0.20488,0.30532,0.14828
194.82,0.20538,0.63935,15.664
204.04,0.19437,0.92583,8.1375
203.43,0.21631,0.53347,11.981
197.45,0.23277,1.1494,15.261
169.91,0.24793,-0.44708,13.406
149.46,0.24353,-0.83389,4.6838
178.36,0.26894,-0.3457,14.604
179.57,0.27656,0.077222,26.173
184.47,0.26769,0.4925,5.3951
168.96,0.24457,-0.12347,1.6679
171.08,0.21819,-0.5332,0.41828
190.1,0.20143,-0.1207,0.057135
201.69,0.19337,0.56333,6.7254
213.8,0.2051,-0.025185,9.4398
209.85,0.20954,-0.74255,8.0012
211.31,0.24133,-1.0766,11.949
196.27,0.23859,1.6519,19.457
173.65,0.30029,0.69009,25.344
178.79,0.32623,0.12829,26.694
193.11,0.3159,-0.3738,8.4499
190.04,0.27443,-0.38352,8.1328
172.25,0.24343,0.57551,0.13222
169.5,0.21441,-0.084213,8.9772
191.01,0.20433,-0.19671,5.463
203.01,0.19549,0.51231,1.5681
202.11,0.217,-1.1262,13.836
218.1,0.21957,-0.51856,15.15
214.47,0.2063,-1.3026,10.426
208.88,0.25094,-1.2991,7.4799
176.76,0.27041,-1.7109,17.493
162.62,0.27928,-1.0977,15.23
186.1,0.27835,-0.87481,9.5619
186.15,0.26456,-1.2595,3.8261
168.37,0.2332,-0.90051,1.6367
168.94,0.21158,-1.2352,8.2268
187.51,0.2005,-1.1977,3.1466
205.46,0.19549,-0.7637,5.3701
204.08,0.19711,1.8978,5.6532
199.28,0.23025,1.0304,15.69
183.71,0.24745,1.5964,18.065
203.38,0.22807,-0.25014,22.624
187.08,0.25274,-0.93694,10.358
211.6,0.24852,-0.14875,7.2656
194.88,0.22774,1.1242,5.2173
185.87,0.22276,2.5394,3.1928
145.63,0.2108,2.6735,7.7167
167.22,0.20309,1.8638,1.0946
183.56,0.19143,1.0013,0.70529
190.76,0.18834,1.3603,3.5374
211.76,0.2193,-0.30324,12.767
224.87,0.22318,-0.095601,16.225
218.53,0.2108,-0.42963,8.3909
171.53,0.26562,0.24884,14.358
154.2,0.28817,-0.087962,11.576
156.58,0.3028,2.6002,19.32
173.93,0.29941,2.7981,8.7168
179.42,0.28008,2.5384,2.8014
162.3,0.24336,1.0975,0.36313
173.24,0.21571,0.41273,0.16921
190.92,0.19863,0.55023,0.33748
207.48,0.19884,0.23426,9.892
213.89,0.23023,-0.25426,12.946
206.86,0.22502,-0.47162,14.066
181.98,0.23547,-0.33065,14.59
180.6,0.23671,-1.1022,11.96
167.92,0.29212,0.11102,17.713
185.38,0.29189,-0.80079,11.196
187.03,0.27504,-1.2279,5.2719
181.59,0.2619,-0.73759,7.9316
169.73,0.23746,-0.72856,6.0923
171.81,0.23202,-1.4133,10.191
191.47,0.20918,-0.10079,2.7043
193.78,0.22309,-0.39176,11.419
227.56,0.20302,0.44472,1.9422
234.45,0.19178,0.052363,5.7966
229.75,0.21743,0.043335,21.186
190.12,0.22862,-0.67819,7.8088
167.21,0.26934,-0.19,34.15
161.18,0.28396,-0.5518,17.229
173.72,0.33855,0.14611,96.486
176.25,0.32596,-0.31361,6.6996
166.4,0.27109,0.34542,2.7818
170.92,0.23406,0.2857,2.7443
196.35,0.20957,-0.051804,3.7211
208.08,0.20783,0.18222,10.404
211.73,0.18935,-0.35629,6.8705
214.77,0.18757,-0.023655,3.6953
200.07,0.1931,0.017317,6.2892
170.52,0.24635,-0.65421,15.518
200.8,0.24607,-0.041016,13.937
157.23,0.25767,0.54718,19.148
193.05,0.27758,0.12009,79.477
179.31,0.26861,-1.2896,2.9972
167.79,0.23286,-1.4556,0.14302
172.32,0.21122,-0.29032,7.9569
189.04,0.19802,-0.25282,0.045742
198.16,0.18781,-0.74379,1.5772
207.94,0.18668,1.1177,7.2138
196.6,0.202,1.0753,15.812
192.11,0.20801,1.4413,9.485
214.68,0.18537,-0.48023,2.0759
200.77,0.18609,1.208,3.1835
156.22,0.19351,1.4712,6.6612
167.49,0.19306,1.6191,11.066
191.13,0.18457,1.2344,2.7954
167.78,0.18404,-0.006618,5.1216
171.2,0.18232,0.08366,3.7779
185.23,0.1796,0.84616,0.092732
203.09,0.17916,0.53019,3.1709
212.62,0.18185,0.84167,3.5789
