max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.24,0.45175,0.30571,69.446
140.75,0.45128,0.42376,52.56
157.45,0.45161,2.1453,38.963
147.2,0.45182,-0.058182,87.55
150.67,0.45121,0.25779,23.433
167.97,0.45089,-0.65818,35.879
176.69,0.45173,-0.35679,43.674
164.88,0.45155,0.49876,113.74
131.48,0.45078,-0.06096,10.156
148.7,0.43083,0.086957,7.9481
168.74,0.39488,-0.094988,8.5278
176.24,0.39739,-0.15957,56.444
176.0,0.39355,-0.057386,31.4
177.44,0.44191,0.169,41.292
172.87,0.4517,-0.50044,59.965
159.41,0.45182,0.006503,59.319
143.49,0.45182,-1.1789,61.522
165.21,0.45141,0.29261,29.157
154.14,0.45173,0.25859,32.783
138.66,0.45137,-0.050441,27.661
136.64,0.45097,-0.13516,64.771
157.87,0.44674,-0.012247,21.103
159.86,0.41885,-0.34419,20.683
173.76,0.40044,-0.18377,23.873
163.92,0.42862,-0.88159,30.817
175.33,0.4517,0.7448,40.609
153.4,0.45182,-0.27464,27.211
155.31,0.45161,0.1823,77.617
144.9,0.45125,0.39688,40.892
155.62,0.45091,0.44341,33.78
132.59,0.45173,0.10938,41.841
125.33,0.45177,-0.37464,22.336
137.34,0.44554,0.94063,14.722
122.66,0.42831,-0.26145,8.3028
160.99,0.42049,0.20661,43.983
157.91,0.42579,-0.20798,26.686
172.96,0.39031,0.044208,42.744
176.53,0.39391,-0.4794,27.347
169.05,0.42873,-0.023848,29.123
164.12,0.45164,0.8581,44.908
159.6,0.4515,1.4477,16.653
173.25,0.45173,0.44421,54.3
159.15,0.45168,0.63518,40.534
139.41,0.44872,1.1012,22.601
137.09,0.43962,-0.73357,3.1441
143.1,0.40587,-0.53565,16.024
149.29,0.38236,-0.067598,10.827
179.33,0.36891,-0.23218,15.051
182.82,0.42464,0.72,26.051
161.41,0.4335,-0.60361,26.996
163.2,0.45104,0.82695,34.635
167.62,0.44963,-0.19111,63.835
144.29,0.45178,0.74848,36.685
163.78,0.45172,-0.029995,116.27
135.1,0.45171,0.18598,116.66
134.85,0.45173,0.37695,20.789
120.8,0.44956,0.042227,13.677
151.87,0.44415,-0.45986,12.553
197.48,0.42338,-0.5418,13.784
169.78,0.41935,-0.10638,31.576
172.51,0.43853,0.2958,28.421
158.45,0.44736,-0.12781,54.527
160.48,0.4515,0.10275,43.091
173.19,0.4516,1.6847,27.464
168.48,0.45178,0.27427,32.704
158.62,0.45155,-0.054199,78.973
155.6,0.45157,0.13677,51.185
124.72,0.45117,0.50275,23.253
167.75,0.45036,0.56802,20.186
140.9,0.44748,0.56594,14.553
157.42,0.44241,-0.441,20.824
170.41,0.43681,0.094412,39.433
181.29,0.44963,-0.7784,38.678
165.86,0.45115,-0.75201,40.27
171.99,0.45169,-0.84646,33.412
177.47,0.45182,-1.3895,40.233
176.82,0.4515,-0.89993,45.137
154.45,0.45182,-0.8284,38.582
151.19,0.45116,0.01257,33.122
139.76,0.45161,0.32854,25.783
139.51,0.4487,-0.65618,11.644
153.24,0.44149,-0.98326,25.023
163.39,0.4284,-0.065208,36.611
167.64,0.43644,-0.32979,21.043
185.79,0.42917,1.1974,48.514
170.89,0.44249,0.42378,33.395
167.37,0.45079,1.4293,43.085
176.57,0.45158,-0.21372,31.852
172.12,0.45177,-0.099133,55.178
164.97,0.4515,0.17239,41.511
149.41,0.45163,0.16337,56.363
146.89,0.45127,-0.44566,28.747
135.83,0.44567,-0.080383,26.593
159.19,0.43406,1.8175,11.782
168.28,0.40551,-0.18941,16.478
168.22,0.41881,0.42101,40.767
181.05,0.41833,0.32319,29.163
160.06,0.43986,-0.05042,38.248
161.99,0.44991,0.080136,56.172
146.2,0.45154,0.11208,59.964
162.73,0.45129,0.55166,27.287
180.73,0.45175,0.97319,54.911
136.48,0.45173,-0.48584,57.611
132.01,0.45078,-0.069864,27.17
138.92,0.44802,-0.40459,22.612
162.14,0.44777,0.06833,12.76
165.15,0.42548,1.3364,17.316
164.79,0.4094,0.2718,21.339
165.16,0.42255,-0.051012,37.293
169.57,0.44457,0.42538,43.995
167.94,0.45146,0.38093,48.067
151.37,0.45172,-0.66212,46.053
154.37,0.45182,-0.37254,42.156
143.23,0.45171,-0.45101,52.681
134.18,0.45178,-0.36004,37.739
140.01,0.45163,-0.46907,38.763
121.6,0.45163,0.39621,45.064
145.39,0.44919,-1.2309,9.4562
154.72,0.43803,0.61218,15.426
181.87,0.42901,0.2726,16.293
165.09,0.44655,-0.075215,36.873
168.88,0.45086,-0.14883,27.421
150.39,0.45169,-0.34327,40.725
141.34,0.4518,-0.036326,45.238
171.88,0.45154,0.003257,53.76
151.16,0.45178,0.049785,31.515
138.4,0.45123,0.41576,38.543
145.11,0.44434,0.006729,19.635
101.75,0.4472,-0.027993,24.625
165.93,0.44105,-1.1051,14.989
173.03,0.43769,0.13798,40.102
191.79,0.42781,-0.6266,25.091
178.6,0.43655,-0.27442,38.004
180.1,0.45086,-0.12303,34.693
156.42,0.45158,0.15753,49.799
154.38,0.4518,0.28947,43.854
152.95,0.4517,0.32905,63.468
149.07,0.45168,0.50058,43.184
153.78,0.45169,0.64155,70.605
123.55,0.45087,0.63253,27.676
129.22,0.45121,0.5728,29.342
148.66,0.4474,0.07072,14.33
158.06,0.42987,-0.98622,10.258
171.38,0.41903,-0.025807,31.68
183.03,0.43615,-0.32362,23.615
174.42,0.45052,-0.67223,44.231
168.44,0.45169,-0.74168,41.123
162.85,0.45166,0.21527,27.934
156.74,0.45181,0.30485,34.988
159.39,0.45173,-0.27362,45.424
137.54,0.45167,-0.05765,21.179
137.88,0.44598,1.1333,18.709
124.25,0.43917,1.2486,19.623
164.51,0.45012,-1.0785,69.613
158.04,0.43872,-0.46043,15.52
