max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9992,0.32874,-0.94968,5.0508
151.37,0.32984,4.2982,7.4366
9.6616,0.32874,5.0066,1.3836
38.249,0.32874,0.2142,2.3979
59.503,0.32874,3.8246,1.8103
16.257,0.29856,3.8086,10.911
0.53738,0.31103,0.8892,4.0101
1.7722,0.31104,-4.8004,0.97097
172.43,0.327,0.77323,1.8398
158.03,0.29103,-0.46496,3.5899
116.07,0.27648,2.0871,9.7909
83.099,0.27314,-1.0719,7.749
20.05,0.31597,1.3564,8.0408
0.46331,0.32195,3.5619,5.739
0.088373,0.32195,3.5474,1.2447
6.8335,0.31104,9.9481,1.819
9.3204,0.31104,1.9543,1.8469
42.617,0.31104,3.9869,1.5381
74.656,0.31104,-2.6276,6.0748
153.83,0.31105,3.971,0.90175
169.46,0.29282,0.42097,9.297
148.08,0.28213,0.40778,4.6186
118.46,0.26608,3.4849,11.33
63.624,0.28846,0.37583,10.003
15.626,0.31148,1.2791,4.3253
0.12793,0.31728,-6.1903,2.7545
0.64087,0.31728,-2.7299,3.1538
0.0,0.32195,-7.7792,0.16807
7.5252,0.32195,-0.072955,10.893
45.821,0.32195,-2.1903,1.1491
72.112,0.32195,-1.6299,2.13
153.52,0.34627,0.018712,7.036
170.17,0.33939,-0.40629,5.695
165.36,0.30144,1.1555,3.6796
138.17,0.27471,-0.7174,3.5882
83.694,0.29887,0.44857,18.035
8.3879,0.29281,-0.048132,8.8108
0.56421,0.2928,7.7574,2.9315
0.08732,0.2928,-0.50716,1.3283
3.6281,0.31728,-0.45647,2.97
7.4956,0.31728,-3.9002,0.57563
42.06,0.31728,-2.5176,1.3856
60.758,0.31728,0.19284,5.1908
96.051,0.31749,-6.1085,7.1013
167.24,0.31763,0.39145,4.2897
160.32,0.29741,0.17826,9.9929
100.01,0.28776,1.3553,5.3114
65.459,0.28651,0.071312,9.2266
23.314,0.31148,-1.0254,13.26
0.25484,0.31409,-2.1198,3.1018
2.4286,0.31409,-6.4344,1.1466
3.929,0.2928,-1.6587,9.2048
8.9015,0.2928,2.8225,3.0108
37.145,0.30123,0.35516,1.9321
77.01,0.33759,5.4406,1.3757
158.31,0.33755,3.6142,1.4068
170.08,0.31723,1.5892,9.1903
135.61,0.30528,1.376,5.6359
120.48,0.28957,1.6781,3.5368
65.945,0.28383,-0.85595,1.6296
19.387,0.31585,-1.3027,4.8626
0.21256,0.3221,-3.7971,5.2247
4.0679,0.3221,2.1633,5.3089
4.437,0.31409,2.914,3.6622
10.927,0.31409,-6.9547,3.8241
42.639,0.31409,0.1779,2.5104
66.179,0.3143,-2.2367,3.4565
154.27,0.32571,3.2869,7.6874
163.4,0.31649,0.41193,3.2218
135.89,0.29994,-2.0013,16.587
121.11,0.29001,-1.9492,6.7417
67.265,0.30024,-0.58321,13.406
18.507,0.29289,0.27009,4.3984
1.1077,0.29343,-4.2244,1.7673
2.7577,0.29343,3.1361,2.4241
3.4242,0.3221,-1.0382,4.9002
7.4713,0.3221,1.468,1.1733
39.592,0.3221,-1.2744,12.373
69.341,0.32309,-2.2889,5.187
140.94,0.35154,1.1847,5.676
168.62,0.35109,-2.0403,5.7664
166.78,0.32465,-0.003525,3.3753
112.83,0.29778,-0.40144,12.7
73.921,0.292,0.66453,3.3906
22.184,0.30033,1.6928,6.7451
1.2677,0.30585,0.34838,5.1393
2.3259,0.30585,7.8588,1.9892
0.99988,0.29343,6.0845,1.1587
6.6772,0.29343,4.2157,3.4054
40.954,0.29343,-0.37662,1.0122
70.621,0.29343,1.7338,3.8731
155.9,0.29561,0.13241,2.4172
167.26,0.29887,-0.26759,6.9578
143.84,0.29156,-0.080786,5.8123
129.5,0.27426,-2.1287,5.6443
77.697,0.28753,2.1373,10.221
25.656,0.31639,0.24057,5.4993
1.2821,0.32073,-3.9539,2.1707
1.9583,0.32073,-0.018463,0.95351
2.1507,0.30585,-1.1178,8.315
10.994,0.30585,-2.4865,4.6523
42.514,0.30585,3.7211,0.83274
76.933,0.30625,1.7565,5.6779
145.4,0.32064,-3.3449,5.2701
167.28,0.32435,0.95515,12.733
133.89,0.32097,-0.033046,23.512
114.27,0.31498,1.869,4.6993
73.276,0.308,0.88501,6.4767
28.225,0.28787,0.7383,5.4958
0.085525,0.29058,-6.3811,3.695
2.6565,0.29058,-2.6707,2.2472
3.9286,0.32073,-3.195,14.813
5.7864,0.32073,5.6862,13.323
41.18,0.32073,-4.6061,3.2088
81.763,0.32078,0.82928,1.0529
108.85,0.3332,-1.3721,2.8897
173.27,0.3332,1.5779,3.735
155.29,0.31964,1.5647,4.9316
139.15,0.29827,3.7668,3.751
92.757,0.27941,0.18275,3.1389
23.404,0.3385,-1.189,9.0421
0.14633,0.34168,-5.7584,2.225
2.919,0.34168,-5.348,4.6763
2.9858,0.29058,-2.5473,4.1239
9.3507,0.29058,-5.941,9.1814
34.926,0.29058,3.8916,8.3931
80.219,0.30193,1.902,2.5544
159.34,0.32477,-0.39937,0.83321
172.94,0.32478,-0.47437,4.1513
158.69,0.30961,0.33743,14.919
111.14,0.31624,-2.0105,10.238
62.274,0.32152,-0.29451,4.4206
15.495,0.28743,-3.2662,5.9008
0.21064,0.28761,-2.7607,3.0772
1.6839,0.28761,-1.1752,1.0589
3.844,0.34168,-1.2745,2.8954
8.6422,0.34168,-1.9433,1.9939
40.164,0.34168,-2.4607,6.2099
66.637,0.34271,1.5498,2.1585
136.35,0.36029,3.1234,4.9503
168.32,0.34682,0.82337,11.062
157.56,0.31481,0.38517,2.8549
121.84,0.28073,1.2123,5.653
60.861,0.27889,-1.3218,4.2214
19.099,0.24964,-0.34348,3.7047
0.37717,0.24964,3.0621,2.8721
0.6098,0.24964,0.5475,1.2619
3.2388,0.28761,0.32319,2.7429
13.215,0.28761,-0.97056,2.9559
41.506,0.28761,2.3121,3.2942
71.981,0.28761,-2.0025,3.6862
144.48,0.29367,-0.053894,2.1243
161.18,0.29682,-1.2539,8.9272
161.42,0.27154,-0.49209,4.127
131.72,0.25026,-0.415,1.5824
84.045,0.24333,-3.674,5.4065
17.937,0.2603,0.17926,3.7522
1.2912,0.26033,-0.66518,2.3149
3.681,0.26033,-0.97977,2.6223
6.7781,0.24964,3.6709,0.71839
18.279,0.24964,0.22718,2.5232
41.173,0.24964,4.4598,2.5413
74.123,0.24964,0.47023,1.5822
136.94,0.25491,0.16885,8.5703
158.31,0.2564,-0.75615,6.0839
135.75,0.25514,-1.0693,12.653
117.85,0.25236,0.38273,4.3842
75.311,0.25205,-1.4013,7.3211
27.834,0.20814,3.002,0.098913
0.0,0.20841,1.2326,0.14482
1.7769,0.20841,2.418,12.391
5.1848,0.26033,-5.7813,1.0407
9.4572,0.26033,-5.9251,1.7765
40.957,0.26033,2.7326,2.0031
78.873,0.26178,-1.182,0.74756
161.12,0.26732,3.0416,3.2755
163.64,0.24627,1.3416,5.4656
172.09,0.2342,2.7784,12.95
137.8,0.22178,1.9055,1.2002
92.932,0.2115,0.69645,0.52363
23.19,0.21832,-0.77526,2.8397
0.749,0.22065,-0.4697,1.6459
9.6499,0.22065,-3.0593,2.3423
1.5436,0.20841,4.7414,0.39674
7.2773,0.20841,-0.62734,2.6033
43.212,0.20841,-1.8947,7.3106
74.897,0.237,0.56571,1.7264
129.14,0.23996,-0.33568,2.0303
175.46,0.23367,1.8393,2.5969
156.22,0.21621,-2.2989,5.0121
118.07,0.21669,-0.52179,5.0101
65.779,0.2191,-0.080814,6.8782
24.457,0.24312,-2.2525,2.1848
0.72167,0.2468,-0.021964,1.7535
0.59719,0.2468,-0.86155,1.7368
2.152,0.22065,-3.0609,1.2864
9.5481,0.22065,1.0954,2.0323
41.547,0.22065,-1.872,1.4187
77.187,0.22065,-0.46155,1.4209
143.53,0.22343,-0.81294,3.3386
164.08,0.21526,2.2371,6.5281
149.03,0.20998,2.0989,3.195
109.4,0.22638,-0.57405,16.526
60.834,0.23671,1.8919,6.2952
6.4998,0.34331,-2.8298,3.0863
0.42059,0.34675,4.5008,4.0652
2.6082,0.34675,4.8112,3.0855
3.8156,0.2468,-1.3881,2.1821
7.5208,0.2468,0.61814,1.307
45.04,0.2468,-3.4492,2.1842
80.747,0.26457,-0.18881,3.2489
118.09,0.28801,-1.4152,9.1765
162.45,0.29364,-0.3402,6.1475
150.99,0.276,1.2716,9.24
143.18,0.30208,0.92369,20.308
77.358,0.32099,2.0897,13.287
19.05,0.38849,3.593,6.9846
0.0,0.38884,6.7485,4.0092
0.071576,0.38884,4.1839,2.0235
2.1534,0.34675,-3.6154,2.0674
9.1564,0.34675,3.4659,1.1463
42.558,0.34935,2.2735,14.556
70.622,0.38919,5.2839,2.2726
166.12,0.38703,4.5825,5.1911
155.71,0.37779,1.7325,10.56
167.53,0.37251,2.2693,14.897
130.53,0.34793,1.9464,7.2299
54.21,0.36461,1.3374,4.8564
23.47,0.36757,-0.009301,7.8772
0.23613,0.36844,3.3213,4.2234
5.1556,0.36844,1.2317,0.17059
2.4676,0.38884,-0.26763,2.0806
