max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.869,0.21696,1.5361,2.4183
174.96,0.17967,0.19239,1.5843
113.42,0.22319,0.83128,2.439
150.31,0.20066,-0.26525,0.53768
168.51,0.18345,-1.2868,0.84631
141.13,0.3139,-2.0277,6.4797
93.777,0.26992,-1.825,6.7044
66.752,0.26004,2.3875,3.5405
172.95,0.1827,2.9077,6.5766
162.36,0.19501,2.8216,9.5804
164.83,0.256,1.1368,13.96
151.47,0.3243,0.59447,18.65
116.79,0.28926,0.44286,9.5389
91.576,0.2313,1.3706,0.060324
64.095,0.20766,2.4331,0.24552
88.27,0.29475,0.55675,6.6227
107.9,0.26504,1.5519,7.0366
151.85,0.2643,-1.1696,3.8455
175.44,0.26873,-0.36617,12.035
178.76,0.25,-0.662,4.9537
175.31,0.23276,-0.046725,11.058
178.64,0.23113,0.86716,7.6688
169.22,0.28212,-0.51756,9.7314
151.73,0.28337,0.29008,13.902
127.86,0.21046,0.68847,1.138
86.497,0.22578,0.56624,7.7253
67.92,0.26538,-0.67126,9.3971
83.69,0.24069,0.027355,8.2166
106.92,0.21546,0.047494,4.651
140.35,0.20434,1.626,1.525e-07
164.69,0.19636,0.55444,6.5721
179.53,0.22442,-0.8164,8.6568
174.78,0.19511,0.52388,6.5569
167.99,0.2054,1.0128,6.2597
164.83,0.21119,1.778,7.2384
148.4,0.20588,2.2857,9.2647
124.63,0.27462,1.4091,18.499
96.554,0.27576,1.1619,7.4178
66.546,0.24301,0.69935,0.50945
85.592,0.26615,-1.027,4.0134
109.2,0.23826,-0.2069,3.9795
149.12,0.23137,-0.82843,3.8251
172.75,0.24478,-3.475,7.3196
177.65,0.18396,-0.89579,3.9632
174.99,0.22104,-0.63051,10.214
166.66,0.19552,1.0834,4.3642
162.59,0.22815,0.54866,7.6692
147.17,0.23046,2.3313,9.0025
120.37,0.31936,-1.2953,13.604
98.401,0.30472,0.75746,9.9309
68.42,0.32349,1.545,9.3664
82.075,0.25436,-0.50643,4.5377
114.36,0.23234,-0.93629,0.24855
148.12,0.19979,0.46718,0.97123
172.62,0.1811,-0.20435,0.75864
179.54,0.2152,0.87482,9.3443
178.24,0.2814,-1.3099,18.406
176.8,0.25361,-0.94601,11.204
164.52,0.3223,-0.23074,39.428
156.81,0.27798,-0.5731,13.476
131.43,0.29991,-0.62471,10.24
89.982,0.25298,1.2281,2.0117
66.31,0.22513,-0.50943,0.67433
81.791,0.32726,-2.5608,3.4777
108.64,0.30732,-1.5907,3.9639
142.6,0.28152,0.26279,9.3367
164.89,0.23108,0.016261,1.1353
173.97,0.20853,0.29543,9.948
183.06,0.20755,-1.2143,5.0168
172.87,0.22914,-0.82541,11.826
163.0,0.23265,0.93987,5.7481
147.2,0.28812,-0.12749,10.909
116.29,0.27635,-0.9541,18.269
89.769,0.2724,-0.75133,6.144
67.371,0.31529,-1.1388,14.357
81.726,0.21083,0.43478,4.1051
113.38,0.22551,1.6549,2.5062
139.98,0.20066,0.3834,0.95098
160.88,0.181,2.0369,0.91329
172.73,0.19595,-0.25897,2.6928
173.79,0.28404,-1.9687,23.197
175.17,0.28987,-1.1048,15.7
170.86,0.27257,0.060479,11.636
147.32,0.27437,-0.18188,8.9037
131.94,0.24762,1.0415,5.7763
85.385,0.23133,-0.43072,6.818
66.266,0.27513,0.031781,11.449
83.478,0.29445,-1.0696,0.72955
111.4,0.24856,-1.1995,6.3253
