max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.788,0.25588,0.086782,0.50051
169.55,0.25667,0.23678,8.5064
62.685,0.25677,-0.68752,2.2081
118.22,0.25667,0.2465,1.3556
164.08,0.25361,0.20553,2.1033
108.26,0.29626,-0.050718,2.343
60.899,0.27478,1.7298,0.29477
29.634,0.26556,0.42775,0.046182
179.03,0.29585,-0.41044,15.261
202.6,0.31698,-0.084746,13.452
175.26,0.31045,-0.93961,11.258
136.26,0.31441,-0.34933,8.3572
103.9,0.33642,-0.61564,4.3647
62.871,0.31329,-0.46008,0.57131
28.445,0.30484,-1.1622,2.1622
46.722,0.26125,0.99686,0.11463
72.778,0.25632,0.97256,2.4011
108.4,0.25217,0.30659,2.8558
163.62,0.24853,-0.18439,4.6395
174.93,0.24404,0.77186,4.555
191.63,0.24361,0.94964,10.951
195.43,0.26867,1.9003,15.039
171.81,0.31189,1.1205,32.746
135.75,0.34347,-0.53925,14.804
107.59,0.26554,1.5944,2.1697
61.144,0.24362,-0.049998,1.6778
29.049,0.24013,-1.4521,0.36188
44.675,0.30306,3.2819,0.070245
73.295,0.29561,-1.6174,1.122
117.46,0.28855,-0.008332,2.061
168.65,0.27515,-1.6493,1.546
179.28,0.25857,-1.0681,8.0261
188.11,0.25457,-1.1403,12.241
187.76,0.2517,-0.23958,19.875
179.69,0.2609,-0.46944,17.76
137.58,0.26849,-0.029165,11.942
112.92,0.22973,1.1295,3.0545
63.115,0.2196,0.48508,0.0583
30.396,0.21415,-0.717,0.39118
45.633,0.23918,-0.98297,0.55772
73.45,0.23816,-3.0573,0.46063
121.76,0.23542,-2.1732,1.2336
159.6,0.23067,-2.2642,2.3063
176.52,0.23114,-0.082972,9.5972
184.86,0.24132,-1.1052,16.108
187.09,0.25185,-1.3795,8.8689
182.89,0.25601,-0.40936,12.105
150.47,0.23549,-0.019083,7.669
108.06,0.19756,-0.26039,1.3903
59.775,0.19024,1.1202,0.14615
30.141,0.18715,0.31808,0.16702
47.813,0.21259,-1.4729,0.45466
77.678,0.21119,0.5528,0.2947
121.47,0.20818,-0.53817,1.0945
166.25,0.20392,0.59586,6.6328
180.24,0.2111,-0.57289,8.2683
176.57,0.22813,-0.42011,15.657
189.72,0.22749,-0.71942,7.3376
185.68,0.21335,-1.2243,5.4367
144.72,0.20146,-0.959,4.0617
111.94,0.19989,0.37469,4.0026
61.175,0.19288,-0.66975,0.15976
29.783,0.19063,0.95316,1.7198
47.076,0.18613,0.73719,0.30943
