max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.025542,0.32225,-2.0278,1.338
57.609,0.32275,0.74301,4.0722
2.5061,0.32225,6.0256,0.89948
12.771,0.32225,0.16801,4.0775
29.523,0.32229,-1.4632,3.2269
1.7752,0.32185,5.7722,3.4716
0.25775,0.32207,0.10412,8.8241
0.14894,0.32208,-1.4327,3.4643
125.05,0.32278,1.0666,1.6353
117.8,0.32002,-0.76533,8.9821
128.26,0.31283,1.3159,11.318
69.905,0.32037,-1.9466,9.8696
4.9781,0.29714,2.4541,3.9788
0.0,0.3011,2.2861,2.2806
0.030856,0.30219,5.3993,1.9409
2.0438,0.32222,7.2541,5.5626
2.2633,0.32223,1.9576,1.4809
13.137,0.32224,0.32495,1.4534
32.721,0.32223,-0.4563,0.53477
84.517,0.32238,3.375,0.48028
198.21,0.32233,1.8486,4.9215
183.96,0.27464,0.64162,10.881
122.07,0.27664,1.7729,11.209
43.487,0.28807,0.63537,3.8974
2.1419,0.30043,-0.46393,2.4454
0.0,0.3027,-4.507,4.3649
0.0,0.30274,-2.9938,0.1607
0.74298,0.30229,-2.5389,0.34892
4.1108,0.30337,1.4395,4.1005
10.123,0.30351,-1.0681,6.7123
34.594,0.30351,-2.5493,5.8291
48.594,0.3035,-0.4681,1.2388
225.31,0.30349,-0.71949,6.2446
221.77,0.29798,0.72357,4.3432
121.93,0.29292,-0.64518,3.053
71.174,0.29001,-0.48268,3.0472
3.9734,0.28392,-1.407,3.2491
0.77829,0.29233,6.475,4.6689
0.7288,0.29256,3.0882,1.4018
1.3265,0.30354,-2.932,1.3811
0.54745,0.30382,-3.9785,0.8906
11.845,0.30385,-2.7862,0.17441
29.932,0.30687,-1.9674,5.3567
70.83,0.30743,-3.8862,1.4209
139.62,0.30761,0.91246,0.97755
159.46,0.28729,0.080516,4.6256
133.1,0.25811,1.3118,10.52
54.276,0.27014,1.4243,7.583
1.4917,0.27216,0.12496,2.7464
0.19305,0.2727,-1.6681,1.0492
0.23919,0.2727,-3.9799,0.32698
1.5109,0.29287,-2.225,1.2164
3.0183,0.29343,-0.74656,0.90572
14.698,0.29597,-1.4042,2.3275
29.709,0.29628,3.3895,3.6337
72.079,0.29628,4.7708,1.4123
123.14,0.2963,1.2194,3.0293
172.76,0.29669,0.21246,10.619
120.94,0.25618,0.068713,6.0917
49.081,0.25809,0.25621,3.0586
4.4673,0.24325,-1.1681,2.7481
0.78502,0.24752,-1.7361,1.8033
2.5176,0.24914,1.252,3.2592
1.1257,0.2754,2.0569,1.9091
2.2911,0.27564,-6.4646,0.94788
10.569,0.27583,-1.2473,0.33201
35.658,0.27619,-4.7035,0.82309
58.341,0.27708,3.2027,3.0933
117.48,0.27701,1.5264,2.4387
129.15,0.26303,-1.6056,9.8887
124.59,0.24903,-1.3243,0.94347
67.381,0.22859,0.83816,3.6153
1.1479,0.24475,-0.96114,5.0103
0.40028,0.24644,-3.1042,1.189
3.9635,0.24645,-0.466,1.5922
0.0,0.24923,-3.7111,0.2056
2.747,0.25019,1.2173,2.1658
12.267,0.25019,-2.1403,0.78065
34.388,0.25019,-1.9216,1.2891
46.273,0.25047,0.034692,4.507
159.6,0.25352,-1.5417,1.4078
156.63,0.2438,-1.0736,6.4397
111.96,0.22802,-0.89239,4.2745
60.386,0.23777,0.79511,7.8604
4.7945,0.23559,2.4208,2.1422
1.9131,0.24117,-1.9222,3.5369
1.8158,0.24252,5.0409,1.3787
4.9431,0.24645,0.44581,2.2765
8.4429,0.24645,-1.3507,1.7749
12.532,0.24645,-0.90836,0.47046
33.322,0.24645,-1.8396,0.391
49.713,0.24644,-2.7334,1.0993
172.48,0.24644,-1.3097,2.3906
211.57,0.23384,0.33331,10.013
