max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.13,0.33811,-2.4842,10.535
159.45,0.37906,2.1373,3.9695
43.794,0.3391,-2.119,7.3371
79.243,0.38617,-3.3926,1.2159
138.64,0.40368,1.097,10.209
50.098,0.31075,1.5623,17.898
19.781,0.36873,3.5033,10.299
2.563,0.36875,1.922,5.6844
160.06,0.3303,-0.026593,13.413
157.77,0.30765,1.2144,3.9776
126.11,0.27683,-0.48215,17.151
96.82,0.28098,0.67896,3.2807
47.878,0.35686,0.1999,15.509
16.897,0.38543,0.14087,13.332
3.6877,0.40032,-1.1404,11.462
12.464,0.36968,0.55337,14.378
34.191,0.37917,1.4436,21.444
90.259,0.44516,3.27,3.0746
121.38,0.44518,0.75962,4.5241
162.28,0.42805,-1.1001,9.0731
159.73,0.42074,-0.01399,12.977
160.81,0.40467,1.452,2.9156
127.87,0.35324,1.7305,22.05
98.956,0.33528,1.1916,6.2606
49.784,0.29662,0.6125,11.874
11.634,0.31991,0.028473,8.28
5.1688,0.32019,1.7222,2.8622
11.447,0.40737,0.56597,10.155
36.481,0.42535,-1.5687,19.051
61.838,0.43685,-4.6674,15.247
135.84,0.44848,1.7972,6.3643
151.14,0.3942,1.5625,4.0086
155.8,0.31648,1.3986,14.86
155.17,0.26809,0.76458,3.6935
132.98,0.24082,0.068057,2.2438
98.725,0.25349,1.4792,8.2034
55.319,0.23624,-0.3499,4.7304
20.406,0.26858,2.5661,5.9967
4.6058,0.27966,1.3098,4.5583
7.627,0.32019,5.1286,7.0892
17.956,0.32019,6.2189,2.0415
94.109,0.33106,2.3452,2.4365
133.57,0.32563,2.7598,0.051747
147.63,0.28074,-2.2999,10.315
158.46,0.26942,0.53622,1.4233
149.63,0.23134,3.0022,3.502
130.34,0.22365,1.2807,8.9094
97.007,0.21726,-1.5832,5.7214
53.999,0.24531,0.23771,9.586
13.307,0.26303,0.27868,8.678
2.5148,0.26656,-9.5776,3.1903
14.408,0.27965,-0.25882,3.9311
39.568,0.27965,-7.5935,1.4121
94.087,0.29263,1.1828,3.2035
130.92,0.29037,-3.1526,6.6438
149.9,0.26938,0.26271,6.5132
156.44,0.24374,0.42382,2.6506
153.08,0.21712,1.8898,0.28468
134.41,0.19935,1.6433,0.6277
95.966,0.20623,-0.72063,4.1053
51.134,0.27515,-2.5747,28.323
14.192,0.28767,-2.1087,1.9589
2.126,0.29868,1.035,6.4347
11.993,0.26653,-0.69622,1.3393
31.911,0.26653,4.4691,3.2279
87.455,0.26931,-4.4796,1.3198
141.84,0.26953,0.78503,2.6795
159.67,0.24258,-1.5497,2.0378
158.65,0.2331,0.78642,13.559
148.72,0.21588,0.95239,2.98
125.71,0.21002,-0.84413,2.8067
98.794,0.20656,0.59198,0.030609
47.505,0.22461,-1.3621,2.2015
16.298,0.23763,-1.7961,2.4283
3.034,0.23747,-0.90237,6.547
11.329,0.29926,3.3664,3.385
32.092,0.29926,-2.0683,1.0527
74.878,0.30181,-1.7919,3.2556
137.59,0.30517,-0.72737,2.164
161.77,0.2786,0.43791,3.0745
162.6,0.25482,-1.676,3.2481
151.33,0.22712,0.64,5.9395
136.22,0.22369,-0.28153,10.336
99.783,0.20962,0.57958,1.5482
49.481,0.2226,-4.1245,3.6222
15.335,0.23493,-5.7335,2.3012
1.9495,0.23492,0.96024,5.198
5.595,0.23747,1.779,3.6033
25.521,0.23747,3.0943,3.689
71.959,0.23797,-1.6793,2.0697
134.17,0.25888,-5.0398,2.3832
159.02,0.24763,0.67552,9.5647
163.55,0.22621,-1.5134,2.9572
157.2,0.21954,1.3776,6.6702
139.6,0.2058,1.0811,1.0073
98.169,0.21954,-0.23282,7.9512
53.834,0.22934,-0.76188,2.8507
17.597,0.23592,2.1041,1.8418
3.133,0.25243,3.6728,2.6419
13.126,0.23492,1.4666,4.108
36.424,0.23492,-3.8931,1.8501
98.916,0.23812,-1.5167,1.1077
135.5,0.23929,0.39784,0.46026
156.17,0.24938,-2.2369,7.5395
159.42,0.2384,1.8492,3.8228
148.93,0.22817,0.1652,5.1364
131.58,0.22378,0.043674,4.4814
92.261,0.2184,1.3548,3.5817
55.16,0.24885,0.47572,3.6048
15.794,0.25462,1.7167,1.1043
3.4141,0.2633,7.3854,2.5826
12.364,0.25242,1.7792,2.8181
31.526,0.25242,-0.080529,3.0818
70.704,0.26311,-0.52914,1.6278
132.03,0.27074,-2.8896,3.6034
163.85,0.26976,0.000721,4.1208
161.11,0.24244,-0.48817,1.0106
154.41,0.21741,1.5278,1.9529
135.19,0.2095,0.58128,2.5785
93.206,0.22966,-1.4076,7.3558
46.926,0.25408,-0.73668,6.1447
13.787,0.26543,-1.8457,3.3537
3.7164,0.26693,0.47305,4.5586
15.364,0.2633,-0.5332,1.8425
28.854,0.2633,0.057074,2.4089
95.788,0.27204,2.4585,3.56
143.98,0.28154,0.29805,5.0847
154.01,0.27747,1.2133,2.1052
160.67,0.24333,2.6244,0.94244
149.65,0.24247,-1.5846,7.0392
138.68,0.25099,-1.0311,22.475
92.613,0.23217,1.155,1.2201
54.85,0.21127,2.9509,5.0564
17.54,0.21618,2.1419,2.7715
3.7481,0.23391,0.21065,6.0947
13.144,0.26692,0.1044,2.9777
32.754,0.26692,-2.3803,0.68147
95.805,0.26695,-3.0039,0.53642
142.76,0.26775,1.4856,1.9073
161.43,0.24787,1.3259,3.3714
158.8,0.22008,2.487,0.99954
149.68,0.20329,0.50301,2.948
135.61,0.19919,-1.5435,1.7028
99.349,0.201,1.2426,1.8514
51.788,0.23953,-0.51147,3.0104
14.249,0.24411,1.6295,3.55
2.6234,0.25449,1.3233,6.2815
11.874,0.23387,3.667,2.1737
37.419,0.23387,2.0573,3.5441
84.814,0.23446,-2.5913,0.43273
131.58,0.24768,-0.57675,3.4613
153.19,0.25117,-1.6365,6.1737
161.89,0.25211,-2.6254,3.7369
157.85,0.22613,-0.75939,1.8904
120.18,0.22398,-2.2309,4.3564
104.69,0.23644,-2.5198,3.0853
49.819,0.22754,-0.64887,1.0863
17.849,0.23377,-8.5329,3.3699
5.5898,0.23377,-3.9641,2.1572
6.9866,0.25448,1.7796,1.6626
28.09,0.25448,0.24488,2.2433
69.809,0.28755,-1.0787,15.602
135.97,0.29411,-2.1391,2.0184
154.81,0.29098,-2.3739,2.6707
159.81,0.2623,-0.51276,9.7867
158.35,0.23955,-0.74678,3.1329
124.27,0.23105,-0.31831,4.3264
99.858,0.22626,-2.7822,3.0651
51.487,0.20458,1.2887,2.0114
12.388,0.24211,3.3797,5.3408
5.0152,0.25534,-0.12654,3.85
10.8,0.23377,-1.1578,2.7543
35.473,0.23377,-5.6175,1.574
75.944,0.24822,-1.7911,3.0906
139.44,0.25203,-1.0015,2.0909
157.74,0.22474,0.71373,1.1286
159.29,0.20992,2.3498,1.048
141.25,0.20903,-1.8592,4.3036
135.1,0.20126,-0.78071,0.81892
95.796,0.20974,-1.8446,9.5296
54.326,0.26794,-2.9237,6.6362
15.612,0.27,3.3173,1.3272
2.6481,0.27067,-1.6389,2.8183
9.3243,0.25629,0.30481,31.374
26.651,0.25629,2.8951,3.4964
88.253,0.28378,1.0715,1.2366
134.9,0.28032,3.6861,0.023783
151.51,0.24521,-0.19866,3.5131
158.91,0.24044,-0.11255,4.1221
152.12,0.24596,0.67842,14.756
129.1,0.22247,0.80689,5.2664
88.533,0.22707,-0.307,2.409
43.425,0.26643,-1.5611,6.6411
16.124,0.2785,-0.72009,6.0582
1.8877,0.27935,1.1737,2.664
9.1129,0.27067,-4.7826,2.6177
21.848,0.27067,-2.2173,2.6775
76.865,0.27067,-5.2409,1.8579
133.49,0.28323,-3.5013,1.4797
165.15,0.29417,-0.38606,5.6891
164.51,0.2828,0.72505,2.6805
146.13,0.27185,-0.23398,10.011
133.98,0.23794,-2.2555,4.9509
91.663,0.23672,-0.79439,3.0713
46.629,0.2393,3.4515,3.8903
15.146,0.25341,-6.8575,6.0653
3.6809,0.25384,-2.0637,2.5175
7.9371,0.27934,1.23,5.5512
32.836,0.27934,-0.22971,2.5288
99.045,0.30556,2.9217,2.6952
141.87,0.3049,3.4613,1.6103
162.08,0.3022,0.35154,5.494
160.67,0.27378,0.33765,2.9015
149.5,0.23935,-0.34637,13.778
125.41,0.25087,-0.1429,3.0105
92.21,0.22159,0.66821,0.42339
49.961,0.22184,0.089146,1.1355
15.873,0.22549,-2.8449,2.6667
3.557,0.22591,2.0489,1.405
12.648,0.25383,-2.4074,1.892
34.547,0.25383,-0.042104,2.4171
50.825,0.26606,-1.3157,3.6705
133.39,0.28333,-2.5261,2.4175
161.77,0.2783,-0.86085,1.8932
155.09,0.24994,1.0503,8.3989
153.65,0.2388,2.0662,3.5881
125.17,0.22448,2.5947,3.0844
94.604,0.22022,-0.41919,2.034
47.248,0.23448,-0.84825,5.276
12.835,0.25507,-2.3073,5.0361
4.1175,0.25931,1.9365,3.081
10.422,0.22618,2.1552,1.6784
28.287,0.22618,4.8955,2.7861
80.398,0.24164,-6.4281,3.3682
131.71,0.26852,-0.58853,8.7231
155.5,0.25904,1.3267,10.68
162.93,0.26106,-3.6121,10.064
154.89,0.25244,0.15383,6.7456
128.06,0.23359,1.7323,0.88116
93.142,0.22323,0.39342,1.2199
38.01,0.29538,-3.8356,7.5215
15.122,0.31538,-3.4947,5.9028
4.697,0.31793,1.9241,3.8962
12.88,0.25931,0.86782,3.7356
29.689,0.26372,2.8081,5.1867
83.427,0.30192,0.23449,1.0846
139.14,0.29987,3.5991,2.4304
140.81,0.31327,-1.7856,7.4723
169.05,0.31965,-0.12454,9.3007
157.72,0.26906,0.36643,4.449
132.77,0.23881,0.74491,3.3813
96.957,0.24454,-0.66898,3.4174
49.901,0.30694,-1.298,11.692
17.48,0.3084,2.9679,2.5882
6.0645,0.31633,-0.21332,8.2977
13.517,0.31804,-0.41957,4.1314
27.79,0.31805,-0.054296,4.7275
94.934,0.37449,4.5971,1.7494
137.1,0.36365,-2.3883,4.3344
153.75,0.31831,4.027,2.6714
159.4,0.29143,-0.31193,11.686
148.6,0.27547,-2.471,6.534
128.4,0.26532,-0.99249,10.987
97.609,0.27094,-1.8564,6.588
51.193,0.23237,0.61456,4.9473
16.783,0.25739,2.7305,5.2218
5.267,0.26069,-5.9007,4.5975
10.258,0.33912,6.493,6.0117
31.064,0.34057,6.6333,4.1242
77.82,0.35703,6.2597,4.2044
124.63,0.3569,-1.7507,5.4414
156.1,0.35289,-2.2104,0.14446
150.4,0.28774,-2.4743,9.1145
157.38,0.2857,-1.4084,2.6386
137.74,0.23997,0.37011,0.08287
94.95,0.21951,1.4312,1.9245
53.639,0.29135,0.97716,8.8434
14.734,0.3045,-0.63187,6.0931
3.8944,0.30589,1.4869,7.5057
6.776,0.26066,1.7806,6.0049
38.925,0.26066,-0.05409,2.2761
76.032,0.29172,-1.9277,9.8464
131.17,0.29295,-3.0131,1.8858
155.15,0.29773,0.75216,14.346
162.26,0.28926,-1.9117,19.446
147.06,0.28395,-2.4208,2.2785
124.04,0.26936,1.9327,5.5265
96.022,0.23881,1.0938,1.5261
50.972,0.26221,0.36476,3.5055
13.665,0.28845,3.6057,5.9558
1.1056,0.29438,-0.30052,4.4785
7.5611,0.30589,4.2682,8.1706
33.002,0.31194,5.0835,6.6251
72.949,0.33881,-0.015098,4.4288
143.66,0.34611,-1.1005,4.3419
149.97,0.33596,2.1148,6.9355
157.54,0.27657,0.40087,1.7418
147.72,0.28359,-0.58315,10.975
128.98,0.30884,-0.87968,22.998
93.6,0.2482,0.95643,2.028
51.268,0.24736,1.8274,2.003
18.301,0.27773,2.0683,3.6932
3.1355,0.27942,1.2371,4.2194
8.775,0.29438,0.25584,1.8976
40.01,0.29438,-4.9039,3.3868
81.99,0.30976,3.7225,2.3208
140.5,0.31324,0.21209,8.9823
149.8,0.27957,1.0274,7.3673
157.14,0.25203,1.0135,10.832
146.73,0.24684,0.47945,7.672
130.87,0.26755,-1.0921,15.833
86.473,0.27226,0.59403,0.57241
48.914,0.28226,0.36497,8.1335
18.622,0.34061,1.9309,7.9554
2.6974,0.34237,2.8247,2.2568
13.951,0.27942,-8.2316,2.3222
26.48,0.29801,3.6087,7.1171
95.315,0.31428,4.5851,2.622
131.55,0.3161,1.5497,2.9204
154.61,0.28298,0.28997,0.95392
150.22,0.25486,1.0511,16.836
148.64,0.26248,-2.4079,1.4137
135.44,0.22446,-0.75448,0.60671
99.677,0.22284,-0.14337,1.414
49.582,0.30196,0.40257,10.827
21.414,0.31947,0.69354,9.5176
