max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.475,0.42974,6.4785,11.596
104.48,0.44241,0.50556,3.9547
13.82,0.43059,2.9472,7.3975
25.016,0.43457,0.21181,10.184
56.653,0.44199,-3.2146,1.5818
14.385,0.42641,-1.1486,10.408
3.6106,0.42671,-2.3722,14.465
7.8406,0.42952,6.6917,3.3801
163.37,0.44206,-0.90694,4.7613
159.18,0.41217,-0.64792,7.938
143.62,0.39534,2.2889,20.993
52.058,0.41724,1.3181,13.761
8.2033,0.42381,2.8263,16.595
2.5841,0.42599,3.0027,8.6745
8.7723,0.4262,-3.0084,14.647
4.0179,0.42952,1.8284,5.2368
9.6976,0.43106,-0.20287,6.6353
28.98,0.43374,-1.5633,4.1827
62.349,0.43948,1.8353,10.294
154.1,0.44118,1.1805,4.9722
190.34,0.42475,2.993,5.8074
177.36,0.36619,0.55199,8.7969
134.68,0.36836,1.3138,17.292
53.272,0.38287,1.493,11.849
11.706,0.43355,2.1762,12.205
3.1573,0.43479,-3.9474,14.673
5.0085,0.43479,-1.5835,9.4855
7.9241,0.4267,-5.2467,7.4744
14.441,0.43163,2.622,4.4432
24.82,0.43329,-1.0134,3.1442
54.094,0.43952,0.13524,1.6674
145.07,0.44171,0.60538,15.897
168.24,0.43644,-1.6571,5.3796
165.74,0.41812,0.051905,11.949
119.53,0.42036,-0.58629,12.371
66.431,0.43121,1.1429,8.2575
5.1769,0.36561,-2.9239,21.441
4.4132,0.36561,-4.4475,1.6487
18.623,0.36561,5.2414,7.4352
11.266,0.43577,4.1532,2.9758
5.2964,0.43608,3.272,3.0933
24.699,0.43693,0.96154,0.61972
62.707,0.43775,-2.2649,2.691
143.48,0.44023,-0.36971,4.0115
178.4,0.42019,0.41779,0.91576
175.15,0.35236,0.97682,8.3946
118.67,0.33688,1.7136,10.953
79.238,0.33834,1.5678,8.4854
4.7431,0.43624,1.826,40.918
1.6911,0.43633,3.2024,6.1481
8.3816,0.43648,-4.4337,8.9442
10.981,0.36721,1.4031,10.152
16.936,0.37165,-3.8531,5.3629
