max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3359,0.31064,-1.5807,5.376
173.61,0.32211,0.31375,16.68
31.909,0.31064,-1.664,2.9416
78.372,0.31064,-3.1793,3.9257
130.81,0.32249,-2.1467,4.1597
35.891,0.29505,0.47903,4.6972
1.3471,0.30465,0.63042,21.819
1.1898,0.3054,3.4242,3.265
180.53,0.31072,-0.76889,9.3869
182.74,0.28728,-1.7168,18.523
137.81,0.29906,-1.1974,14.226
85.362,0.29751,1.5131,5.541
36.32,0.28664,-0.21769,10.143
6.1735,0.2917,-0.2163,19.822
0.6294,0.2917,4.6524,3.2048
5.954,0.3054,3.4976,5.0354
31.73,0.3054,1.3893,17.437
82.513,0.31329,0.37397,5.7631
152.65,0.32433,1.7816,4.8288
188.51,0.31892,-1.358,8.8483
215.24,0.3102,1.4094,14.258
177.19,0.28865,-1.4885,11.671
150.92,0.28049,3.2309,20.42
119.43,0.27767,0.016335,14.626
32.533,0.26775,-3.8394,9.2858
3.5697,0.27297,3.512,5.8181
3.3286,0.27297,6.0807,5.8772
6.2914,0.29472,-1.2491,5.9601
29.852,0.29678,-1.0825,5.3352
75.459,0.29872,-6.2977,11.895
139.56,0.32213,3.8599,4.3764
197.37,0.31449,2.2203,4.4476
209.31,0.29163,3.0877,12.032
183.42,0.26008,-0.31025,7.8142
149.24,0.25328,0.2342,19.152
122.64,0.25536,0.61961,6.1793
25.259,0.27045,2.7889,6.8385
1.6089,0.27575,3.6653,12.635
1.0591,0.27691,5.534,3.4399
4.1232,0.27297,6.5291,2.8048
28.24,0.27297,4.4958,2.2422
66.447,0.27297,1.7805,6.3871
152.47,0.28791,-1.9618,5.3676
176.14,0.29659,-5.0514,16.389
208.76,0.28729,4.2159,1.8253
206.7,0.24522,0.81803,12.938
144.38,0.24474,-0.11252,13.197
62.076,0.26671,-1.5521,13.281
37.81,0.26566,-1.6829,6.6135
1.7066,0.26623,-8.5315,6.8973
4.0983,0.26623,-7.0377,2.0621
5.119,0.27714,5.5824,2.9546
27.953,0.27714,-0.22591,2.5565
87.439,0.27714,1.1588,1.4264
126.28,0.27866,-7.5835,2.969
195.27,0.28125,-1.4981,4.9557
206.53,0.2709,-0.80577,26.818
174.46,0.26104,-0.75369,9.8551
146.71,0.26211,1.3408,12.956
95.413,0.2613,0.57617,7.2477
36.958,0.2462,-0.80457,4.0017
4.7705,0.25096,-2.2282,6.1075
5.7821,0.25143,-1.0344,5.7155
3.3538,0.26623,1.0107,3.8451
40.903,0.26623,-5.3476,1.706
